-1.800	-7.007	21.250	21.250	-3.907	-1.782	-17.974	4.016	-16.064	4.239	24.271	3.018	
-1.797	-6.969	21.250	21.250	-4.056	-1.742	-14.669	4.153	-14.900	4.031	24.235	2.942	
-1.600	-7.007	21.250	21.250	-4.268	-1.705	-14.406	4.318	-18.072	3.855	24.200	2.872	
-1.500	-7.007	21.250	21.250	-4.402	-1.662	-13.473	4.716	-17.318	3.964	24.167	2.806	
-1.530	-7.010	21.250	21.250	-4.525	-1.615	-11.201	5.086	-12.830	4.462	24.134	2.745	
-0.100	-7.518	21.250	21.250	-4.604	-1.585	-13.237	5.066	-12.836	4.805	24.119	2.716	
-0.086	-7.523	23.750	21.250	-4.713	-1.535	-11.524	5.184	-11.614	5.030	24.088	2.663	
-0.156	-7.507	23.750	21.250	-4.807	-1.469	-8.113	5.028	-9.223	5.266	24.059	2.616	
-0.156	-7.507	23.750	21.250	-4.906	-1.417	-10.178	4.983	-8.798	5.389	24.031	2.573	
-0.022	-7.515	23.750	21.250	-5.011	-1.361	-11.588	5.648	-10.172	5.409	24.005	2.536	
-0.101	-7.663	23.750	21.250	-5.098	-1.302	-9.115	6.286	-9.586	5.747	23.981	2.503	
-0.171	-7.679	23.750	21.250	-5.221	-1.240	-9.390	6.333	-10.505	6.042	23.959	2.475	
-0.227	-7.765	23.750	21.250	-5.304	-1.179	-7.003	6.631	-10.319	6.163	23.938	2.450	
-0.218	-7.789	23.750	21.250	-5.395	-1.114	-8.448	6.791	-9.201	6.660	23.919	2.430	
-0.008	-7.615	23.750	21.250	-5.437	-1.057	-5.152	7.131	-7.609	7.048	23.911	2.420	
0.000	-7.607	23.750	21.250	-5.571	-0.953	-7.721	6.437	-7.620	6.981	23.887	2.398	
-1.700	-3.907	23.750	21.250	-5.659	-0.872	-6.181	7.386	-9.090	7.550	23.874	2.386	
-1.700	-3.907	23.750	21.250	-5.759	-0.792	-7.832	7.205	-9.436	8.062	23.862	2.376	
-1.000	-1.007	23.750	21.250	-5.858	-0.713	-9.666	8.134	-10.485	8.387	23.852	2.369	
-0.800	-0.807	23.750	21.250	-5.967	-0.627	-12.103	8.718	-10.931	8.675	23.844	2.363	
-0.800	-0.707	23.750	21.250	-6.061	-0.540	-8.873	7.084	-9.654	8.224	23.837	2.358	
-0.900	-0.707	23.750	21.250	-6.179	-0.472	-9.818	6.867	-10.584	7.759	23.832	2.355	
-0.800	-0.807	23.750	21.250	-6.289	-0.410	-7.949	6.259	-12.021	6.836	23.828	2.352	
-0.800	-0.907	23.750	21.250	-6.334	-0.382	-8.922	5.670	-10.189	6.208	23.826	2.351	
-0.700	-0.907	23.750	21.250	-6.488	-0.307	-10.537	4.427	-9.934	5.155	23.823	2.349	
-0.700	-1.007	23.750	21.250	-6.543	-0.285	-11.056	4.391	-10.468	4.836	23.823	2.349	
-0.673	-0.985	23.750	21.250	-6.661	-0.233	-13.927	4.870	-10.757	4.577	23.823	2.348	
-0.633	-1.025	23.750	21.250	-6.760	-0.180	-8.838	5.667	-10.317	4.999	23.823	2.348	
-0.600	-1.007	23.750	21.250	-6.997	-0.093	-13.715	6.124	-14.072	5.763	23.825	2.348	
-0.600	-1.107	23.750	21.250	-7.136	-0.030	-11.846	6.468	-14.926	6.225	23.826	2.348	
-0.600	-1.107	23.750	21.250	-7.248	0.044	-8.819	6.168	-11.940	6.556	23.828	2.348	
-0.564	-1.143	23.750	18.750	-7.308	0.079	-12.051	7.012	-11.020	6.728	23.829	2.348	
-0.557	-1.171	23.750	18.750	-7.424	0.150	-11.628	7.262	-10.899	6.796	23.830	2.349	
-0.541	-1.209	23.750	18.750	-7.539	0.235	-11.128	8.895	-11.558	7.775	23.832	2.349	
-0.525	-1.248	23.750	18.750	-7.666	0.343	-15.990	9.395	-11.030	8.790	23.832	2.350	
-0.542	-1.361	23.750	18.750	-7.793	0.447	-12.728	10.923	-11.546	9.623	23.833	2.350	
-0.540	-1.397	23.750	18.750	-7.897	0.558	-9.157	11.219	-11.561	10.744	23.833	2.351	
-0.541	-1.442	23.750	18.750	-8.055	0.682	-19.105	12.355	-13.088	11.795	23.832	2.351	
-0.533	-1.482	23.750	18.750	-8.165	0.804	-12.084	12.258	-13.400	12.304	23.830	2.352	
-0.556	-1.582	23.750	18.750	-8.286	0.942	-9.176	12.738	-11.006	12.374	23.827	2.352	
-0.555	-1.617	23.750	18.750	-8.413	1.070	-13.778	12.495	-11.790	12.637	23.824	2.353	
-0.554	-1.660	23.750	18.750	-8.553	1.194	-14.051	12.591	-13.367	12.607	23.819	2.353	
-0.574	-1.699	23.750	18.750	-8.697	1.322	-14.617	13.074	-14.196	12.614	23.813	2.354	
-0.500	-1.707	23.750	18.750	-8.831	1.484	-8.354	13.504	-12.621	13.173	23.806	2.354	
-0.520	-1.707	23.750	18.750	-8.912	1.551	-16.268	13.393	-13.110	13.393	23.802	2.355	
-0.520	-1.707	23.750	18.750	-9.095	1.691	-15.570	13.740	-14.644	13.703	23.794	2.355	
-1.085	0.214	23.750	18.750	-9.263	1.830	-16.697	13.771	-17.554	13.929	23.784	2.356	
-0.899	0.079	23.750	18.750	-9.424	2.001	-11.073	14.135	-14.972	14.061	23.772	2.356	
-0.694	-0.212	23.750	18.750	-9.602	2.135	-17.763	13.517	-15.385	13.892	23.760	2.357	
-0.579	-0.462	23.750	18.750	-9.784	2.263	-17.530	12.543	-18.018	13.139	23.746	2.358	
-0.501	-0.694	23.750	18.750	-9.984	2.391	-28.307	15.389	-19.087	12.796	23.731	2.359	
-0.450	-0.869	23.750	18.750	-10.210	2.510	-21.929	12.620	-21.282	12.337	23.715	2.360	
-0.411	-0.995	23.750	18.750	-10.395	2.635	-15.818	10.441	-19.603	11.592	23.697	2.361	
-0.320	-1.107	23.750	18.750	-10.604	2.761	-21.805	12.710	-18.781	11.934	23.679	2.363	
-0.320	-1.207	23.750	18.750	-10.787	2.881	-19.314	12.133	-19.598	12.337	23.659	2.364	
-0.400	-1.342	23.750	18.750	-10.986	3.006	-25.562	15.463	-20.092	12.908	23.638	2.366	
-0.402	-1.443	23.750	16.250	-11.158	3.129	-12.691	10.603	-18.536	12.400	23.615	2.368	
-0.480	-1.507	23.750	16.250	-11.329	3.246	-17.069	11.821	-16.326	11.411	23.592	2.370	
-0.438	-1.622	23.750	16.250	-11.491	3.367	-20.248	15.081	-17.560	12.500	23.567	2.372	
-0.453	-1.708	23.750	16.250	-11.624	3.489	-14.375	13.811	-15.529	12.805	23.542	2.375	
-0.477	-1.780	23.750	16.250	-11.732	3.610	-10.496	11.892	-12.015	12.127	23.515	2.377	
-0.614	-1.784	23.750	16.250	-11.841	3.734	-8.508	12.301	-10.868	12.253	23.487	2.380	
-0.739	-1.800	23.750	16.250	-11.910	3.855	-6.433	12.164	-8.908	12.296	23.459	2.382	
-0.851	-1.820	23.750	16.250	-11.950	3.978	-3.554	12.602	-5.452	12.217	23.430	2.385	
-0.965	-1.839	23.750	16.250	-11.976	4.103	-2.338	12.298	-3.281	12.352	23.400	2.388	
-1.120	-1.907	23.750	16.250	-11.970	4.246	0.772	12.099	-0.893	12.172	23.369	2.392	
-1.120	-1.907	23.750	16.250	-11.968	4.384	2.903	13.181	0.376	13.409	23.338	2.395	
-3.200	-0.728	23.750	16.250	-11.914	4.514	6.323	12.277	2.945	14.080	23.305	2.399	
-3.200	-0.548	23.750	16.250	-11.870	4.652	3.937	14.325	4.904	13.418	23.272	2.403	
-3.200	-0.368	23.750	16.250	-11.792	4.788	7.527	14.231	6.120	13.715	23.238	2.407	
-3.200	-0.188	23.750	16.250	-11.706	4.928	8.814	13.647	8.166	13.786	23.203	2.412	
-3.216	-0.087	23.750	16.250	-11.607	5.075	10.133	14.202	9.232	14.345	23.168	2.417	
-3.251	0.048	23.750	16.250	-11.480	5.241	14.974	17.774	11.289	15.633	23.131	2.422	
-3.251	0.048	23.750	16.250	-11.344	5.392	15.238	16.768	13.168	15.874	23.095	2.428	
-3.432	0.266	23.750	16.250	-11.221	5.529	11.632	13.849	12.970	14.401	23.057	2.434	
-3.459	0.414	23.750	16.250	-11.079	5.670	13.079	13.975	13.232	13.898	23.019	2.440	
-3.486	0.558	23.750	16.250	-10.924	5.818	15.705	14.704	14.839	14.444	22.980	2.447	
-3.493	0.563	23.750	16.250	-10.766	5.963	15.520	13.423	15.639	14.638	22.941	2.454	
-3.520	0.533	23.750	16.250	-10.587	6.157	11.571	12.537	14.038	14.123	22.901	2.462	
-1.745	-1.816	23.750	16.250	-10.517	6.237	14.088	16.009	13.622	14.208	22.881	2.466	
-1.745	-1.816	23.750	16.250	-10.363	6.408	16.257	16.218	13.698	15.182	22.840	2.474	
-5.764	2.079	26.250	13.750	-10.229	6.557	16.025	20.001	14.382	16.034	22.798	2.483	
-5.368	3.369	26.250	13.750	-10.074	6.704	14.181	11.874	13.769	14.066	22.756	2.493	
-5.500	4.193	26.250	13.750	-9.920	6.851	15.692	14.733	14.746	13.993	22.713	2.502	
-5.699	4.546	26.250	13.750	-9.766	6.983	15.618	11.568	15.404	13.984	22.669	2.513	
-5.762	4.726	26.250	13.750	-9.613	7.110	19.906	16.481	15.351	12.951	22.624	2.523	
-5.900	4.793	26.250	13.750	-9.453	7.246	13.306	10.853	14.886	12.503	22.579	2.533	
-6.000	4.793	26.250	13.750	-9.311	7.359	14.086	11.061	14.381	11.834	22.532	2.544	
-6.100	4.893	26.250	13.750	-9.160	7.481	12.774	11.356	14.662	11.770	22.485	2.554	
-6.100	4.893	26.250	13.750	-9.024	7.598	13.715	11.469	14.320	11.979	22.437	2.565	
-6.200	4.893	26.250	13.750	-8.876	7.715	13.059	9.686	13.520	11.120	22.388	2.576	
-6.200	4.893	26.250	13.750	-8.733	7.840	13.457	11.464	14.539	12.096	22.338	2.587	
-6.200	4.893	26.250	13.750	-8.584	7.960	14.992	12.186	15.343	12.903	22.287	2.598	
-6.200	4.793	26.250	13.750	-8.420	8.081	17.123	12.195	15.691	12.041	22.235	2.609	
-6.200	4.793	26.250	13.750	-8.267	8.201	14.827	11.990	15.850	12.041	22.182	2.621	
-6.200	4.693	26.250	13.750	-8.136	8.322	8.401	8.776	12.913	10.942	22.127	2.633	
-6.153	4.672	26.250	13.750	-8.064	8.382	14.336	12.031	12.615	10.963	22.100	2.640	
-6.117	4.638	26.250	13.750	-7.933	8.511	12.392	12.940	11.877	11.385	22.044	2.652	
-6.080	4.609	26.250	13.750	-7.822	8.645	8.441	13.851	12.110	13.166	21.987	2.665	
-6.033	4.573	26.250	13.750	-7.730	8.792	9.700	14.740	9.233	12.797	21.929	2.678	
-6.000	4.593	26.250	13.750	-7.645	8.953	6.865	12.713	7.672	13.388	21.870	2.692	
-6.100	4.693	26.250	13.750	-7.575	9.102	6.543	14.102	7.375	14.739	21.809	2.707	
-6.100	4.693	26.250	13.750	-7.500	9.260	8.648	16.137	7.244	15.328	21.747	2.722	
-7.900	8.893	26.250	13.750	-7.420	9.429	7.244	15.994	7.750	16.358	21.684	2.737	
-7.700	9.293	26.250	13.750	-7.342	9.601	9.187	18.078	7.909	17.079	21.619	2.754	
-7.600	9.593	26.250	13.750	-7.332	9.770	-1.992	12.478	3.987	15.495	21.553	2.771	
-7.568	9.828	28.750	11.250	-7.325	9.855	1.399	16.999	2.852	15.636	21.519	2.780	
-7.599	9.883	28.750	11.250	-7.308	10.011	0.478	14.589	0.471	14.930	21.450	2.798	
-7.552	9.858	28.750	11.250	-7.331	10.161	-2.647	14.968	-0.271	15.276	21.380	2.817	
-7.436	9.840	28.750	11.250	-7.383	10.324	-3.405	20.137	-3.566	14.890	21.308	2.837	
-7.331	9.772	28.750	11.250	-7.403	10.478	-1.782	15.196	-3.444	15.104	21.233	2.857	
-7.200	9.693	28.750	11.250	-7.419	10.628	-1.312	15.842	-1.697	14.498	21.157	2.878	
-7.149	9.653	28.750	11.250	-7.421	10.825	-1.006	25.349	-0.912	17.343	21.079	2.900	
-7.080	9.583	28.750	11.250	-7.426	11.001	-1.432	26.235	-0.404	19.598	20.999	2.923	
-7.080	9.583	28.750	11.250	-7.433	11.204	-0.826	26.696	-0.574	18.988	20.916	2.947	
-7.000	9.393	28.750	11.250	-7.432	11.382	0.439	18.439	-0.292	18.136	20.831	2.971	
-6.908	9.312	28.750	11.250	-7.442	11.588	-0.272	19.778	-0.437	19.158	20.744	2.996	
-6.900	9.193	28.750	11.250	-7.449	11.797	-0.529	19.330	-0.846	20.771	20.655	3.022	
-6.800	9.093	28.750	11.250	-7.445	11.993	0.420	16.254	-0.173	18.413	20.563	3.049	
-6.800	9.093	28.750	11.250	-7.436	12.185	1.262	18.767	0.676	19.401	20.470	3.076	
-5.800	7.493	28.750	11.250	-7.410	12.381	2.397	16.476	1.778	19.426	20.375	3.104	
-5.800	7.393	28.750	11.250	-7.383	12.568	3.096	15.517	2.509	18.218	20.278	3.133	
-5.700	7.493	28.750	11.250	-7.359	12.774	3.011	22.352	2.700	20.698	20.179	3.162	
-5.692	7.508	28.750	11.250	-7.325	12.965	3.567	18.689	3.035	20.918	20.078	3.192	
-3.698	9.993	28.750	11.250	-7.304	13.157	2.201	19.307	2.744	19.151	19.976	3.222	
-3.300	10.393	28.750	11.250	-7.280	13.364	1.589	16.688	2.052	18.158	19.873	3.253	
-3.067	10.585	28.750	11.250	-7.275	13.456	0.998	18.214	1.788	17.938	19.821	3.269	
-2.852	10.715	28.750	11.250	-7.256	13.646	1.143	18.693	1.558	17.332	19.716	3.300	
-2.719	10.754	28.750	11.250	-7.252	13.828	0.181	17.519	1.107	17.726	19.610	3.332	
-2.693	10.717	28.750	11.250	-7.248	14.008	-0.061	16.282	0.348	17.219	19.504	3.365	
-2.677	10.691	28.750	11.250	-7.247	14.181	-0.016	16.300	0.245	16.820	19.397	3.397	
-2.625	10.627	28.750	3.750	-7.251	14.346	-0.579	16.320	-0.158	16.931	19.290	3.430	
-2.615	10.561	28.750	3.750	-7.264	14.511	-0.925	15.004	-0.858	16.493	19.184	3.464	
-2.600	10.493	28.750	3.750	-7.279	14.682	-0.915	15.633	-1.333	15.988	19.078	3.498	
-2.554	10.376	28.750	3.750	-7.299	14.834	-2.157	14.600	-1.652	15.370	18.972	3.532	
-2.527	10.271	28.750	3.750	-7.316	14.957	-1.256	12.216	-1.846	13.763	18.868	3.566	
-2.527	10.271	28.750	3.750	-7.326	15.042	-1.421	12.066	-1.742	12.788	18.816	3.583	
-2.138	8.559	28.750	3.750	-7.367	15.195	-2.489	13.687	-2.593	13.579	18.714	3.618	
-2.037	8.526	28.750	3.750	-7.395	15.332	-3.860	16.397	-3.454	14.510	18.614	3.652	
-2.052	8.396	28.750	3.750	-7.424	15.463	-4.876	14.532	-2.606	12.187	18.517	3.687	
-1.996	8.304	28.750	3.750	-7.457	15.585	-4.558	14.616	-2.782	11.490	18.422	3.722	
-1.894	8.155	28.750	3.750	-7.496	15.685	-4.997	10.875	-3.564	11.102	18.329	3.757	
-1.856	8.007	28.750	3.750	-7.547	15.787	-5.229	9.988	-4.538	10.105	18.240	3.792	
-1.777	7.895	28.750	3.750	-7.621	15.893	-9.869	16.072	-6.573	10.930	18.153	3.827	
-1.777	7.895	28.750	3.750	-7.679	15.952	-9.845	11.492	-6.919	8.685	18.070	3.862	
-0.800	6.793	28.750	3.750	-7.753	16.006	-6.760	4.998	-6.035	5.131	17.991	3.897	
-0.806	6.920	28.750	3.750	-7.785	16.025	-5.248	3.170	-6.612	5.400	17.952	3.915	
-0.852	6.963	28.750	3.750	-7.897	16.098	-10.029	7.606	-7.175	4.588	17.842	3.967	
-0.834	6.850	28.750	3.750	-7.980	16.152	-7.941	5.523	-7.289	4.217	17.774	4.001	
-0.826	6.818	28.750	3.750	-8.063	16.199	-8.805	5.280	-8.297	5.056	17.709	4.036	
-0.784	6.708	28.750	3.750	-8.146	16.234	-7.875	3.666	-8.306	4.092	17.648	4.070	
-0.748	6.651	28.750	3.750	-8.229	16.260	-8.212	2.763	-8.318	3.067	17.591	4.104	
-0.684	6.603	28.750	3.750	-8.307	16.285	-7.958	2.748	-8.064	2.591	17.538	4.138	
-0.684	6.603	28.750	3.750	-8.395	16.308	-8.811	3.504	-8.315	2.408	17.488	4.172	
-2.006	4.609	28.750	3.750	-8.471	16.319	-7.756	1.211	-8.165	1.680	17.442	4.205	
-1.606	5.004	28.750	3.750	-8.541	16.328	-6.266	0.034	-7.266	1.009	17.400	4.238	
-1.200	5.193	28.750	1.250	-8.631	16.343	-9.917	2.584	-8.016	1.215	17.361	4.271	
-0.977	5.320	28.750	1.250	-8.664	16.341	-4.775	-0.316	-7.038	0.588	17.343	4.287	
-0.785	5.413	28.750	1.250	-8.742	16.355	-10.315	3.346	-7.643	1.157	17.310	4.320	
-0.648	5.449	28.750	1.250	-8.807	16.350	-6.435	-0.303	-7.496	0.477	17.280	4.352	
-0.667	5.254	28.750	1.250	-8.866	16.333	-3.770	-1.711	-5.905	-1.041	17.252	4.383	
-0.672	5.092	28.750	1.250	-8.932	16.328	-9.807	0.876	-6.263	-1.101	17.228	4.415	
-0.549	5.092	28.750	1.250	-8.993	16.314	-6.779	-1.479	-6.690	-1.011	17.205	4.446	
-0.442	5.101	28.750	1.250	-9.053	16.298	-4.346	-1.562	-5.746	-1.444	17.186	4.477	
-0.372	5.086	28.750	1.250	-9.112	16.284	-6.052	-2.336	-5.668	-1.429	17.169	4.507	
-0.284	5.061	28.750	1.250	-9.178	16.265	-6.547	-2.511	-6.277	-1.641	17.154	4.537	
-0.215	5.026	28.750	1.250	-9.260	16.243	-9.994	-2.311	-7.380	-2.047	17.142	4.567	
-0.270	4.820	28.750	1.250	-9.320	16.226	-6.171	-2.038	-7.092	-1.953	17.131	4.597	
-0.313	4.606	28.750	1.250	-9.385	16.201	-5.834	-2.262	-6.270	-2.082	17.123	4.626	
-0.340	4.407	28.750	1.250	-9.445	16.185	-6.579	-1.086	-6.263	-2.032	17.117	4.655	
-0.420	4.243	28.750	1.250	-9.505	16.174	-5.112	-0.241	-5.988	-1.364	17.112	4.683	
-0.491	4.083	28.750	1.250	-9.555	16.167	-4.786	-0.347	-5.508	-0.910	17.110	4.712	
-0.549	3.921	28.750	1.250	-9.613	16.170	-6.566	1.810	-5.421	-0.171	17.108	4.740	
-0.549	3.921	28.750	1.250	-9.652	16.157	-3.280	-0.704	-4.597	-0.494	17.109	4.768	
-1.232	0.920	28.750	1.250	-9.694	16.136	-4.163	-3.065	-3.518	-1.507	17.110	4.795	
-1.100	0.993	28.750	1.250	-9.729	16.103	-1.902	-4.421	-3.341	-2.357	17.112	4.822	
-0.800	1.093	28.750	1.250	-9.759	16.052	-2.219	-5.987	-3.116	-3.979	17.116	4.849	
-0.400	1.293	28.750	1.250	-9.779	15.969	-1.918	-9.188	-2.519	-6.695	17.120	4.875	
-0.400	1.193	28.750	1.250	-9.789	15.844	-1.626	-12.209	-1.476	-10.425	17.125	4.901	
-0.300	1.193	28.750	1.250	-9.822	15.708	-2.449	-15.187	-2.121	-13.045	17.131	4.926	
0.000	1.393	28.750	1.250	-9.851	15.523	-3.007	-19.248	-3.110	-16.013	17.137	4.950	
-0.307	1.468	-31.250	-16.250	-9.900	15.314	-6.363	-22.384	-4.119	-20.746	17.144	4.974	
-0.576	1.590	-31.250	-16.250	-9.954	15.050	-6.742	-25.762	-5.433	-24.904	17.150	4.996	
-0.837	1.682	-31.250	-16.250	-10.022	14.768	-6.457	-27.800	-6.130	-27.258	17.158	5.018	
-1.086	1.829	-31.250	-16.250	-10.090	14.463	-6.638	-31.140	-6.768	-29.343	17.165	5.038	
-1.376	1.961	-31.250	-16.250	-10.153	14.143	-6.028	-30.561	-6.535	-31.268	17.173	5.057	
-1.629	2.098	-31.250	-16.250	-10.219	13.821	-6.533	-32.377	-6.463	-32.100	17.180	5.076	
-1.670	2.064	-31.250	-16.250	-10.288	13.497	-6.960	-31.936	-6.739	-32.313	17.187	5.093	
-1.642	2.068	-31.250	-16.250	-10.359	13.160	-5.429	-34.435	-6.974	-33.072	17.195	5.109	
-1.592	1.977	-31.250	-16.250	-10.438	12.815	-8.377	-34.379	-7.510	-34.074	17.202	5.124	
-1.600	1.993	-31.250	-16.250	-10.529	12.457	-9.266	-36.318	-8.543	-35.126	17.208	5.138	
-0.400	11.593	-31.250	-16.250	-10.624	12.079	-9.618	-39.006	-9.278	-36.809	17.214	5.151	
-0.442	11.595	-31.250	-16.250	-10.734	11.691	-10.636	-37.300	-10.229	-38.322	17.220	5.163	
-6.598	29.449	-31.250	-16.250	-10.845	11.292	-10.965	-40.497	-11.060	-39.347	17.225	5.174	
-6.700	29.872	-31.250	-16.250	-10.975	10.843	-11.429	-39.914	-11.471	-40.374	17.229	5.184	
-7.100	29.872	-31.250	-16.250	-11.090	10.437	-11.059	-38.397	-11.652	-40.711	17.233	5.193	
-7.200	29.872	-31.250	-16.250	-11.216	10.034	-12.635	-39.586	-12.054	-40.450	17.236	5.201	
-7.200	29.152	-31.250	-16.250	-11.334	9.630	-9.970	-37.871	-12.244	-40.356	17.238	5.208	
-7.300	28.792	-31.250	-16.250	-11.469	9.219	-13.762	-41.945	-12.658	-40.757	17.239	5.214	
-7.292	28.879	-31.250	-16.250	-11.618	8.799	-15.558	-42.469	-14.160	-41.534	17.240	5.220	
-7.440	28.654	-31.250	-16.250	-11.772	8.381	-15.221	-43.432	-15.121	-41.883	17.239	5.225	
-7.700	28.432	-31.250	-16.250	-11.941	7.920	-15.354	-44.492	-16.180	-43.956	17.238	5.228	
-12.600	26.092	-31.250	-16.250	-12.095	7.472	-13.580	-41.563	-16.188	-45.445	17.235	5.232	
-13.300	26.272	-31.250	-16.250	-12.256	7.006	-12.933	-42.746	-14.972	-43.542	17.231	5.234	
-13.474	26.604	-31.250	-16.250	-12.326	6.787	-14.071	-43.745	-14.221	-42.521	17.229	5.235	
-13.450	26.658	-31.250	-16.250	-12.471	6.342	-13.919	-44.798	-13.973	-43.809	17.224	5.237	
-13.500	26.632	-26.250	-8.750	-12.741	5.566	-14.735	-41.480	-14.758	-43.509	17.214	5.238	
-13.204	26.404	-26.250	-8.750	-12.822	5.354	-16.079	-42.416	-15.227	-42.991	17.210	5.238	
-13.024	26.163	-26.250	-8.750	-12.981	4.905	-16.470	-45.168	-15.539	-43.150	17.201	5.238	
-13.024	26.163	-26.250	-8.750	-13.169	4.468	-18.746	-42.436	-17.386	-44.266	17.192	5.237	
-12.900	25.912	-26.250	-8.750	-13.399	3.980	-18.856	-39.551	-19.014	-42.056	17.181	5.236	
-12.549	25.329	-26.250	-8.750	-13.501	3.783	-25.567	-49.114	-20.273	-42.719	17.175	5.235	
-12.549	25.329	-26.250	-8.750	-13.693	3.386	-15.758	-33.051	-19.337	-39.563	17.162	5.233	
-10.441	-15.339	-26.250	-8.750	-13.911	3.007	-20.114	-36.098	-19.515	-36.984	17.148	5.231	
-10.189	-15.103	-26.250	-8.750	-14.098	2.671	-25.360	-40.423	-20.283	-35.748	17.133	5.229	
-9.938	-14.988	-26.250	-8.750	-14.308	2.337	-21.448	-34.152	-19.858	-33.471	17.118	5.226	
-9.677	-14.866	-26.250	-8.750	-14.531	2.009	-22.523	-32.732	-21.654	-33.131	17.100	5.223	
-9.450	-14.743	-26.250	-8.750	-14.817	1.622	-23.907	-31.602	-23.101	-32.537	17.082	5.221	
-9.450	-14.743	-26.250	-8.750	-15.071	1.270	-25.728	-37.508	-24.514	-33.581	17.063	5.217	
-7.645	-13.634	-26.250	-8.750	-15.329	0.940	-26.383	-33.402	-25.625	-34.061	17.043	5.214	
-7.403	-13.584	-26.250	-8.750	-15.587	0.612	-25.314	-31.919	-25.839	-32.878	17.022	5.210	
-7.157	-13.452	-26.250	-8.750	-15.827	0.274	-24.541	-34.462	-24.879	-33.321	16.999	5.207	
-6.859	-13.355	-26.250	-8.750	-16.056	-0.048	-21.315	-31.565	-23.440	-33.002	16.976	5.203	
-6.590	-13.268	-26.250	-8.750	-16.279	-0.341	-23.847	-29.242	-22.629	-30.725	16.952	5.199	
-6.319	-13.151	-26.250	-8.750	-16.512	-0.638	-22.161	-29.704	-22.809	-29.515	16.926	5.195	
-6.319	-13.151	-26.250	-8.750	-16.787	-0.960	-25.868	-28.521	-24.154	-29.496	16.900	5.191	
-3.986	-12.387	-26.250	-8.750	-17.042	-1.275	-25.084	-31.441	-25.237	-30.323	16.872	5.187	
-3.986	-12.387	-26.250	-8.750	-17.304	-1.609	-24.063	-34.436	-25.856	-32.427	16.844	5.183	
-3.926	-12.372	-26.250	-8.750	-17.578	-1.976	-25.810	-29.779	-25.488	-33.419	16.814	5.180	
-3.926	-12.372	-26.250	-8.750	-17.830	-2.287	-26.700	-30.063	-25.045	-32.304	16.784	5.176	
-9.491	-11.928	-26.250	-8.750	-18.096	-2.602	-28.337	-33.134	-25.903	-31.270	16.752	5.173	
-11.632	-11.205	-13.750	-3.750	-18.197	-2.770	-20.317	-33.650	-25.059	-31.675	16.736	5.171	
-12.391	-10.816	-13.750	-3.750	-18.405	-3.055	-17.469	-23.783	-21.466	-29.458	16.702	5.168	
-12.725	-10.642	-13.750	-3.750	-18.726	-3.372	-26.599	-26.731	-24.017	-27.346	16.667	5.166	
-12.725	-10.642	-13.750	-3.750	-19.057	-3.726	-21.462	-28.460	-27.190	-27.952	16.630	5.163	
-12.923	-10.522	-13.750	-3.750	-19.237	-3.914	-29.964	-31.454	-26.843	-28.121	16.611	5.162	
-12.900	-10.407	-13.750	-3.750	-19.716	-4.476	-33.110	-35.736	-31.384	-35.741	16.553	5.159	
-12.773	-10.269	-13.750	-3.750	-19.860	-4.646	-28.617	-33.996	-31.118	-36.591	16.533	5.158	
-12.631	-10.157	-13.750	-3.750	-20.165	-5.025	-32.694	-36.274	-30.833	-36.338	16.492	5.156	
-12.446	-10.048	-13.750	-3.750	-20.442	-5.391	-30.396	-36.556	-29.137	-37.217	16.449	5.155	
-12.240	-9.971	-13.750	-3.750	-20.771	-5.777	-29.819	-30.335	-28.856	-35.830	16.405	5.154	
-12.035	-9.917	-13.750	-3.750	-21.078	-6.145	-32.115	-37.608	-30.287	-35.911	16.360	5.153	
-11.800	-9.807	-13.750	-3.750	-21.420	-6.495	-29.823	-34.186	-29.474	-32.602	16.314	5.153	
-11.844	-9.811	-13.750	-3.750	-21.769	-6.875	-33.208	-38.889	-31.399	-33.179	16.266	5.153	
-11.129	-9.479	-13.750	-3.750	-22.131	-7.265	-40.358	-44.195	-35.549	-38.512	16.218	5.153	
-11.129	-9.479	-13.750	-3.750	-22.479	-7.655	-36.910	-41.053	-35.482	-39.024	16.168	5.153	
-4.506	-7.243	-13.750	-3.750	-22.844	-8.066	-36.994	-40.608	-35.693	-40.036	16.118	5.154	
-4.189	-7.069	-13.750	-3.750	-23.201	-8.486	-35.028	-43.401	-36.140	-41.563	16.067	5.156	
-3.936	-7.161	-13.750	-3.750	-23.581	-8.957	-36.932	-52.876	-36.850	-44.557	16.014	5.158	
-3.677	-7.064	-13.750	-3.750	-23.948	-9.382	-37.091	-44.476	-37.327	-44.798	15.961	5.160	
-3.328	-6.926	-13.750	-3.750	-24.293	-9.769	-34.236	-38.256	-35.599	-40.615	15.907	5.163	
-2.905	-6.741	-13.750	-3.750	-24.636	-10.168	-35.395	-39.404	-34.421	-39.302	15.853	5.167	
-2.905	-6.741	-13.750	-3.750	-24.999	-10.597	-33.582	-39.303	-35.254	-41.391	15.798	5.171	
-2.905	-6.741	-13.750	-3.750	-25.340	-11.003	-34.027	-40.980	-35.185	-41.755	15.742	5.175	
-2.373	-5.991	-13.750	-3.750	-25.680	-11.461	-33.710	-48.795	-34.074	-43.233	15.685	5.180	
-2.400	-6.007	-13.750	-3.750	-26.058	-11.934	-31.997	-40.422	-32.633	-42.294	15.629	5.186	
