-11.339	8.195	3.750	21.250	-28.203	4.276	97.118	-21.866	94.033	-23.608	23.421	4.813	
-11.339	8.195	3.750	21.250	-27.247	4.084	109.622	-22.311	98.170	-21.782	23.405	4.815	
-11.009	8.978	3.750	21.250	-26.317	3.888	88.639	-19.457	89.783	-18.454	23.390	4.817	
-11.009	8.978	3.750	21.250	-25.381	3.679	80.498	-17.660	84.815	-18.375	23.376	4.819	
-11.009	8.978	3.750	21.250	-24.465	3.477	90.834	-20.521	92.598	-20.560	23.361	4.821	
-6.442	2.068	3.750	21.250	-23.503	3.264	96.793	-21.532	98.862	-21.857	23.347	4.823	
-6.442	2.068	3.750	21.250	-22.393	3.013	99.840	-21.480	98.687	-22.122	23.333	4.824	
-21.253	5.317	3.750	21.250	-21.419	2.817	102.201	-20.195	99.233	-21.273	23.320	4.826	
-21.280	5.252	3.750	21.250	-20.263	2.609	85.304	-14.682	96.822	-18.333	23.307	4.827	
-30.488	8.094	3.750	21.250	-19.735	2.516	105.669	-18.641	99.792	-18.283	23.300	4.828	
-31.712	9.318	3.750	21.250	-18.588	2.302	110.989	-19.529	103.290	-18.646	23.288	4.829	
20.227	10.224	3.750	21.250	-17.276	2.061	152.042	-28.819	122.945	-22.749	23.277	4.829	
-31.795	-8.531	-6.250	23.750	-16.084	1.858	121.908	-20.534	125.196	-22.201	23.266	4.830	
-31.235	-8.157	-6.250	23.750	-14.777	1.639	143.286	-24.110	124.942	-21.120	23.255	4.830	
-30.630	-8.115	-6.250	23.750	-13.562	1.450	122.575	-18.298	126.076	-20.393	23.246	4.831	
-29.976	-7.954	-6.250	23.750	-12.120	1.235	110.850	-16.289	120.779	-18.358	23.237	4.831	
-29.354	-7.799	-6.250	23.750	-10.847	1.042	129.744	-20.420	118.048	-17.745	23.228	4.831	
-28.998	-7.537	-6.250	23.750	-10.028	0.927	117.078	-16.409	114.723	-16.874	23.224	4.831	
17.952	-7.277	-6.250	23.750	-8.793	0.748	115.377	-16.872	117.536	-17.226	23.217	4.831	
17.714	-7.055	-6.250	23.750	-7.588	0.539	128.217	-22.795	121.962	-19.396	23.210	4.831	
17.700	-7.029	-6.250	23.750	-5.896	0.204	117.750	-23.087	122.838	-23.618	23.202	4.831	
12.500	-5.829	-6.250	23.750	-4.768	-0.022	111.698	-23.649	118.277	-23.718	23.197	4.831	
12.700	-5.429	-6.250	23.750	-3.658	-0.256	111.970	-23.791	111.857	-22.996	23.192	4.831	
12.600	-5.329	-6.250	23.750	-2.544	-0.508	111.362	-24.423	111.209	-24.293	23.188	4.831	
12.400	-5.229	-6.250	23.750	-1.424	-0.747	110.920	-23.664	111.742	-24.571	23.185	4.831	
11.703	-5.500	-6.250	23.750	-0.350	-0.978	109.799	-22.986	115.483	-24.773	23.182	4.831	
11.500	-5.429	-6.250	23.750	0.772	-1.212	111.923	-23.158	115.554	-24.469	23.180	4.831	
11.200	-5.329	-6.250	23.750	1.862	-1.410	105.851	-18.092	110.596	-21.602	23.178	4.831	
10.800	-5.429	-6.250	23.750	2.993	-1.616	95.568	-17.432	105.782	-19.235	23.177	4.831	
10.712	-5.064	-6.250	23.750	3.610	-1.724	123.242	-21.673	108.410	-19.254	23.176	4.831	
10.600	-4.829	-6.250	23.750	5.329	-2.022	116.613	-19.671	111.196	-19.351	23.175	4.831	
10.400	-4.529	-6.250	23.750	6.585	-2.269	95.962	-19.580	106.020	-19.727	23.175	4.831	
10.112	-4.414	-6.250	23.750	7.164	-2.391	115.876	-24.391	109.935	-21.233	23.175	4.831	
10.145	-4.653	-6.250	23.750	8.950	-2.798	118.341	-27.293	118.281	-26.463	23.177	4.831	
10.145	-4.653	-6.250	23.750	10.136	-3.080	120.600	-29.750	118.579	-27.797	23.178	4.832	
14.606	-8.964	-6.250	23.750	11.258	-3.361	111.227	-27.253	115.409	-28.124	23.181	4.832	
14.685	-8.870	-21.250	28.750	12.403	-3.643	113.212	-27.342	113.376	-28.139	23.184	4.833	
14.276	-8.588	-21.250	28.750	13.620	-3.932	120.511	-28.199	118.072	-28.547	23.187	4.834	
13.793	-8.360	-21.250	28.750	14.704	-4.208	107.078	-26.889	115.039	-28.264	23.191	4.835	
13.401	-8.051	-21.250	28.750	15.786	-4.497	108.244	-29.282	108.320	-28.254	23.196	4.836	
13.309	-7.525	-21.250	28.750	16.906	-4.811	113.374	-32.362	110.102	-30.150	23.202	4.838	
13.126	-7.134	-21.250	28.750	18.075	-5.187	106.639	-35.252	120.473	-36.297	23.208	4.840	
12.867	-6.832	-21.250	28.750	19.103	-5.556	84.079	-30.929	109.846	-37.218	23.215	4.842	
12.741	-6.610	-21.250	28.750	20.143	-5.946	102.592	-38.409	103.399	-37.948	23.223	4.845	
12.434	-6.408	-21.250	28.750	21.194	-6.363	76.845	-31.399	99.559	-38.453	23.232	4.848	
12.434	-6.408	-21.250	28.750	22.194	-6.745	74.042	-28.655	93.219	-36.344	23.241	4.851	
7.510	-4.663	-21.250	28.750	23.184	-7.116	81.575	-30.287	99.492	-37.637	23.252	4.855	
7.995	-3.502	-21.250	28.750	24.356	-7.551	145.827	-54.550	108.105	-40.320	23.263	4.859	
7.800	-3.229	-21.250	28.750	25.383	-7.948	104.920	-40.909	104.749	-39.632	23.276	4.864	
7.600	-3.029	-21.250	28.750	26.384	-8.363	100.113	-42.488	96.554	-38.620	23.289	4.870	
7.200	-3.029	-21.250	28.750	27.384	-8.801	74.885	-35.374	95.260	-40.618	23.304	4.876	
6.900	-2.829	-21.250	28.750	28.401	-9.295	99.740	-49.724	100.852	-46.600	23.319	4.883	
6.898	-2.872	-21.250	28.750	29.409	-9.824	99.412	-53.848	106.570	-53.827	23.336	4.890	
3.000	-2.929	-21.250	28.750	30.423	-10.383	85.857	-47.587	96.276	-51.823	23.353	4.899	
2.680	-2.762	-21.250	28.750	31.386	-10.938	99.348	-58.919	98.888	-55.723	23.372	4.909	
2.300	-2.529	-21.250	28.750	32.382	-11.542	85.306	-52.269	97.986	-57.957	23.392	4.920	
2.200	-2.128	-21.250	28.750	33.360	-12.140	97.705	-59.790	93.998	-57.236	23.413	4.932	
2.100	-2.128	-21.250	28.750	34.355	-12.774	102.378	-68.347	98.621	-61.587	23.436	4.945	
2.554	-2.197	-21.250	28.750	35.284	-13.405	96.062	-66.458	96.179	-63.256	23.459	4.960	
2.554	-2.197	-21.250	28.750	36.208	-14.084	88.948	-66.182	92.675	-65.500	23.484	4.976	
10.800	-6.929	-28.750	11.250	37.991	-15.494	87.758	-72.562	89.133	-70.515	23.538	5.014	
16.900	-6.910	-28.750	11.250	39.261	-16.580	84.230	-71.251	81.354	-68.988	23.582	5.048	
17.200	-6.829	-28.750	11.250	40.563	-17.669	73.993	-68.126	86.173	-72.259	23.629	5.086	
17.513	-7.045	-28.750	11.250	41.135	-18.121	114.520	-90.501	93.746	-77.071	23.645	5.100	
17.606	-7.115	-28.750	11.250	41.828	-18.797	92.076	-83.473	81.742	-73.428	23.679	5.130	
17.572	-7.104	-28.750	11.250	42.543	-19.568	67.275	-73.537	63.995	-65.770	23.713	5.161	
17.600	-7.029	-28.750	11.250	43.184	-20.264	45.468	-51.934	56.502	-61.133	23.749	5.195	
17.600	-7.029	-28.750	11.250	43.824	-20.979	50.328	-57.377	55.670	-61.330	23.786	5.232	
17.600	-7.029	-28.750	11.250	44.098	-21.246	54.926	-53.475	53.974	-58.814	23.804	5.251	
17.559	-6.960	-28.750	11.250	44.343	-21.514	40.747	-44.687	52.687	-56.837	23.823	5.270	
17.479	-6.835	-28.750	11.250	44.856	-21.996	38.602	-37.802	49.136	-48.411	23.862	5.310	
17.292	-6.766	-28.750	11.250	45.393	-22.496	47.313	-45.487	50.014	-46.722	23.901	5.351	
17.300	-6.729	-28.750	11.250	45.845	-22.908	31.820	-32.138	43.035	-39.675	23.941	5.393	
12.847	-4.284	-28.750	11.250	46.105	-23.147	51.828	-47.773	43.273	-40.187	23.962	5.415	
11.991	-4.656	-28.750	11.250	46.539	-23.509	43.264	-31.843	41.663	-37.522	24.003	5.459	
11.749	-4.599	-28.750	11.250	46.972	-23.961	44.255	-43.282	41.294	-38.777	24.045	5.505	
11.101	-4.556	-28.750	11.250	47.367	-24.396	29.427	-36.787	35.978	-38.578	24.087	5.551	
10.600	-4.529	-28.750	11.250	47.736	-24.805	30.500	-32.781	31.852	-35.173	24.130	5.600	
9.971	-4.588	-28.750	11.250	47.932	-25.013	27.903	-29.707	29.644	-33.652	24.152	5.624	
9.449	-4.625	-28.750	11.250	48.308	-25.329	38.824	-32.161	32.820	-31.312	24.196	5.674	
9.280	-4.380	-28.750	11.250	48.663	-25.605	35.950	-29.980	36.574	-29.581	24.241	5.724	
8.979	-4.245	-28.750	11.250	49.008	-25.910	27.110	-26.400	33.326	-27.693	24.286	5.775	
8.700	-4.129	-28.750	11.250	49.342	-26.228	26.904	-29.453	30.886	-28.306	24.332	5.826	
8.400	-4.129	-28.750	11.250	49.661	-26.512	31.140	-30.189	31.083	-28.647	24.378	5.878	
8.400	-4.129	-28.750	11.250	49.966	-26.817	27.638	-26.026	31.177	-29.456	24.425	5.931	
4.100	-3.729	28.750	11.250	50.253	-27.093	27.637	-27.236	29.623	-29.034	24.472	5.985	
3.900	-3.829	28.750	11.250	50.536	-27.344	26.576	-22.015	28.486	-26.368	24.519	6.039	
3.756	-3.592	28.750	11.250	50.760	-27.601	15.564	-23.269	24.120	-24.217	24.567	6.094	
3.631	-3.453	28.750	11.250	50.857	-27.710	16.198	-18.059	20.634	-21.615	24.591	6.121	
3.449	-3.393	28.750	11.250	51.170	-27.959	15.195	-19.902	22.888	-22.591	24.640	6.176	
3.291	-3.337	28.750	11.250	51.367	-28.181	20.457	-21.849	24.300	-22.467	24.689	6.232	
3.115	-3.305	28.750	11.250	51.550	-28.439	13.048	-21.832	17.290	-21.846	24.737	6.288	
2.924	-3.286	28.750	11.250	51.721	-28.637	7.927	-17.174	16.841	-21.689	24.787	6.344	
2.924	-3.286	28.750	11.250	51.871	-28.820	6.525	-14.032	16.044	-19.048	24.836	6.400	
0.715	-2.980	28.750	11.250	52.007	-29.016	12.724	-17.591	14.329	-18.961	24.885	6.457	
0.843	-3.190	28.750	11.250	52.159	-29.202	8.726	-11.428	10.740	-13.686	24.959	6.542	
6.619	-5.634	28.750	11.250	52.235	-29.290	6.615	-6.113	8.897	-10.734	25.009	6.598	
7.333	-6.243	28.750	11.250	52.302	-29.353	5.805	-4.150	7.171	-7.538	25.058	6.654	
7.611	-6.453	28.750	11.250	52.339	-29.327	3.639	3.925	5.179	-1.829	25.108	6.709	
7.607	-6.507	28.750	11.250	52.363	-29.255	1.339	11.262	3.038	4.882	25.157	6.763	
7.439	-6.539	28.750	11.250	52.415	-29.176	2.190	5.873	3.809	7.525	25.206	6.817	
7.500	-6.229	28.750	11.250	52.340	-28.975	-5.792	23.309	-1.072	13.331	25.255	6.869	
7.400	-6.029	28.750	11.250	52.287	-28.800	-12.173	18.645	-6.115	17.911	25.304	6.921	
7.394	-5.879	28.750	11.250	52.246	-28.619	-1.032	20.872	-4.957	18.722	25.352	6.970	
7.333	-5.727	28.750	11.250	52.138	-28.401	-4.858	26.787	-7.821	21.016	25.400	7.019	
7.300	-5.629	28.750	11.250	51.972	-28.102	-18.332	27.436	-13.053	24.635	25.447	7.066	
7.200	-5.429	28.750	11.250	51.830	-27.758	-14.929	37.773	-14.678	30.628	25.494	7.112	
7.146	-5.370	28.750	11.250	51.664	-27.351	-17.202	44.229	-15.375	37.531	25.541	7.156	
7.100	-5.254	28.750	11.250	51.506	-26.861	-19.435	46.294	-16.171	44.827	25.587	7.197	
7.053	-5.163	23.750	6.250	51.311	-26.396	-19.541	46.684	-17.696	47.749	25.633	7.237	
7.012	-5.079	23.750	6.250	51.077	-25.992	-26.429	38.296	-21.463	43.459	25.678	7.275	
6.900	-5.129	23.750	6.250	50.830	-25.594	-19.032	34.983	-22.899	38.216	25.722	7.312	
6.857	-5.050	23.750	6.250	50.621	-25.279	-20.017	29.440	-21.718	33.945	25.766	7.347	
6.828	-4.966	23.750	6.250	50.443	-25.099	-25.484	25.780	-21.911	30.462	25.788	7.364	
6.801	-4.884	23.750	6.250	50.249	-24.853	-19.136	23.405	-21.444	26.035	25.831	7.398	
6.776	-4.806	23.750	6.250	50.063	-24.544	-14.974	30.021	-18.082	26.414	25.874	7.430	
6.701	-4.837	23.750	6.250	49.904	-24.269	-15.456	29.900	-16.456	27.855	25.916	7.462	
6.680	-4.761	23.750	6.250	49.743	-23.968	-16.344	29.966	-16.004	28.802	25.957	7.492	
6.655	-4.690	23.750	6.250	49.588	-23.622	-14.099	35.413	-15.773	32.323	25.998	7.521	
6.630	-4.621	23.750	6.250	49.441	-23.301	-15.111	33.128	-15.119	33.367	26.039	7.549	
6.600	-4.529	23.750	6.250	49.239	-22.996	-16.813	24.037	-15.866	28.453	26.080	7.576	
6.578	-4.493	23.750	6.250	49.166	-22.858	-12.144	23.090	-15.201	26.460	26.100	7.589	
6.583	-4.443	23.750	6.250	49.020	-22.589	-7.815	24.673	-14.550	25.066	26.139	7.615	
6.600	-4.429	23.750	6.250	48.835	-22.285	-14.131	15.333	-10.664	20.351	26.198	7.652	
6.534	-4.353	23.750	6.250	48.769	-22.178	-16.665	26.665	-12.576	20.533	26.218	7.664	
6.479	-4.330	23.750	6.250	48.550	-21.899	-15.350	26.527	-16.691	21.449	26.256	7.688	
6.435	-4.289	23.750	6.250	48.385	-21.582	-17.583	33.408	-17.441	27.090	26.295	7.710	
6.394	-4.245	23.750	6.250	48.236	-21.228	-17.194	34.628	-15.734	33.558	26.332	7.732	
6.341	-4.212	23.750	6.250	48.010	-20.773	-23.984	47.933	-18.751	40.485	26.370	7.753	
6.309	-4.170	23.750	6.250	47.838	-20.348	-21.712	39.987	-19.894	44.009	26.406	7.772	
6.259	-4.141	23.750	6.250	47.614	-19.947	-22.824	38.991	-19.772	41.259	26.443	7.791	
6.259	-4.141	23.750	6.250	47.379	-19.572	-24.957	39.180	-22.944	38.786	26.479	7.808	
4.374	-2.879	23.750	6.250	47.141	-19.203	-24.666	37.302	-23.671	37.210	26.514	7.825	
4.315	-2.843	23.750	6.250	46.897	-18.831	-24.978	39.090	-24.113	37.031	26.549	7.841	
4.251	-2.900	26.250	8.750	46.637	-18.423	-26.257	41.395	-25.221	39.020	26.583	7.856	
4.325	-2.901	26.250	8.750	46.327	-17.833	-28.206	63.237	-28.455	49.908	26.617	7.870	
4.339	-3.086	26.250	8.750	46.025	-17.309	-31.670	47.458	-29.121	53.014	26.650	7.883	
4.300	-3.129	26.250	8.750	45.637	-16.689	-26.479	39.783	-28.774	47.652	26.682	7.894	
5.813	-2.835	26.250	8.750	45.496	-16.479	-28.203	42.015	-29.966	46.454	26.698	7.900	
5.909	-3.634	26.250	8.750	45.161	-16.072	-29.246	38.595	-28.757	38.973	26.730	7.910	
5.899	-4.007	26.250	8.750	44.886	-15.728	-28.540	31.296	-29.061	35.771	26.761	7.920	
5.843	-4.090	26.250	8.750	44.596	-15.391	-30.029	34.342	-28.258	34.024	26.791	7.929	
5.700	-4.108	26.250	8.750	44.276	-15.052	-25.935	25.752	-27.704	30.723	26.821	7.938	
5.600	-3.928	26.250	8.750	43.961	-14.691	-27.900	31.929	-27.590	30.443	26.850	7.946	
5.541	-3.915	26.250	8.750	43.822	-14.508	-27.892	36.542	-27.654	31.493	26.865	7.949	
5.468	-3.840	26.250	8.750	43.499	-14.102	-33.208	41.783	-29.982	37.179	26.893	7.957	
5.357	-3.723	26.250	8.750	43.171	-13.699	-32.206	41.562	-32.554	40.448	26.921	7.963	
5.262	-3.660	26.250	8.750	42.812	-13.254	-31.544	37.884	-32.691	40.382	26.948	7.969	
5.178	-3.577	26.250	8.750	42.477	-12.841	-33.114	47.242	-33.023	40.861	26.975	7.974	
5.178	-3.577	26.250	8.750	42.162	-12.453	-30.231	38.007	-32.531	40.041	27.001	7.979	
5.170	-3.732	26.250	8.750	41.809	-12.081	-32.615	33.749	-33.419	38.025	27.026	7.984	
5.154	-3.852	26.250	8.750	41.475	-11.708	-34.668	35.808	-34.327	37.264	27.052	7.988	
5.113	-3.940	26.250	8.750	41.084	-11.261	-39.866	49.761	-36.249	40.974	27.076	7.991	
5.066	-4.009	26.250	8.750	40.708	-10.863	-38.064	40.898	-38.344	42.245	27.100	7.994	
5.019	-4.084	26.250	8.750	40.319	-10.454	-38.269	40.001	-38.248	40.371	27.123	7.997	
4.948	-4.128	26.250	8.750	39.890	-10.026	-38.708	37.378	-38.980	39.861	27.146	8.000	
4.888	-4.174	26.250	8.750	39.535	-9.678	-35.356	33.027	-37.342	36.942	27.168	8.002	
4.888	-4.174	26.250	8.750	39.159	-9.348	-31.987	26.188	-34.782	32.246	27.189	8.004	
3.072	-3.903	26.250	8.750	38.815	-9.054	-34.361	28.881	-34.270	29.697	27.210	8.005	
2.867	-3.755	23.750	8.750	38.478	-8.767	-34.268	31.724	-34.064	29.076	27.231	8.007	
2.746	-3.692	23.750	8.750	38.132	-8.466	-35.215	30.900	-34.134	29.403	27.251	8.008	
2.736	-3.876	23.750	8.750	37.771	-8.149	-34.061	31.158	-35.359	30.919	27.270	8.009	
2.706	-3.996	23.750	8.750	37.365	-7.795	-37.556	34.532	-38.344	33.585	27.289	8.010	
2.642	-4.086	23.750	8.750	36.980	-7.438	-31.900	30.169	-37.646	33.851	27.308	8.010	
2.572	-4.182	23.750	8.750	36.742	-7.253	-39.656	30.828	-36.852	32.476	27.317	8.010	
2.526	-4.268	23.750	8.750	36.344	-6.916	-39.961	33.122	-37.612	31.928	27.334	8.011	
2.458	-4.318	23.750	8.750	35.925	-6.581	-43.615	29.330	-40.858	33.583	27.351	8.011	
2.397	-4.398	23.750	8.750	35.527	-6.298	-42.747	28.077	-40.851	30.895	27.368	8.011	
2.345	-4.497	23.750	8.750	35.101	-6.011	-46.139	30.238	-41.213	28.489	27.384	8.011	
2.303	-4.561	23.750	8.750	34.631	-5.736	-45.291	28.589	-44.785	28.118	27.400	8.011	
2.263	-4.614	23.750	8.750	34.104	-5.447	-48.605	27.519	-47.492	26.847	27.414	8.010	
2.220	-4.680	23.750	8.750	33.582	-5.155	-53.408	29.206	-49.958	27.677	27.429	8.010	
2.220	-4.680	23.750	8.750	33.059	-4.864	-67.673	35.721	-54.994	30.692	27.443	8.010	
1.393	-5.571	23.750	8.750	32.493	-4.575	-66.806	34.691	-57.351	30.532	27.456	8.009	
1.320	-5.508	23.750	8.750	31.894	-4.284	-60.273	28.548	-58.231	29.040	27.468	8.009	
1.344	-5.559	23.750	8.750	31.287	-4.009	-59.021	25.000	-60.298	28.306	27.480	8.008	
1.333	-5.703	23.750	8.750	30.632	-3.744	-73.750	30.603	-60.082	25.685	27.491	8.008	
1.333	-5.703	23.750	8.750	29.883	-3.472	-80.541	30.331	-61.021	23.307	27.502	8.007	
1.057	-6.055	23.750	8.750	29.186	-3.237	-69.808	23.018	-65.743	23.032	27.512	8.007	
0.853	-6.221	23.750	8.750	28.458	-3.003	-67.550	20.614	-71.260	23.459	27.521	8.006	
0.835	-6.712	23.750	8.750	27.691	-2.777	-79.713	22.868	-74.776	23.013	27.530	8.006	
0.823	-7.204	23.750	8.750	26.952	-2.566	-75.760	21.340	-75.324	21.874	27.538	8.005	
0.948	-7.738	23.750	8.750	26.184	-2.358	-75.611	19.888	-75.338	20.980	27.545	8.005	
0.830	-7.785	23.750	8.750	25.416	-2.175	-75.905	17.957	-76.765	19.521	27.552	8.004	
0.779	-7.911	23.750	8.750	24.593	-1.985	-80.026	18.342	-79.515	18.646	27.558	8.004	
0.743	-8.026	23.750	8.750	23.823	-1.821	-78.162	16.690	-79.656	17.710	27.564	8.003	
0.712	-8.107	23.750	8.750	23.029	-1.667	-83.554	15.830	-78.226	15.872	27.569	8.003	
0.700	-8.160	23.750	8.750	22.275	-1.527	-76.609	13.557	-77.423	14.716	27.573	8.002	
0.694	-8.203	23.750	8.750	21.423	-1.374	-96.200	17.002	-80.288	14.683	27.577	8.002	
0.688	-8.237	23.750	8.750	20.665	-1.249	-69.787	10.811	-80.498	13.871	27.581	8.002	
0.692	-8.280	23.750	8.750	19.869	-1.137	-78.076	10.711	-77.697	11.829	27.584	8.002	
0.699	-8.329	23.750	8.750	19.208	-1.065	-65.795	6.750	-72.825	9.233	27.587	8.001	
0.704	-8.370	23.750	8.750	18.575	-1.013	-63.345	4.862	-64.734	6.198	27.590	8.001	
0.700	-8.428	23.750	8.750	17.860	-0.973	-65.967	3.893	-64.205	4.371	27.592	8.001	
0.731	-8.430	23.750	8.750	17.518	-0.949	-42.781	2.998	-57.232	3.680	27.593	8.001	
0.740	-8.471	23.750	8.750	16.842	-0.917	-57.438	3.155	-58.902	3.323	27.595	8.001	
0.752	-8.507	23.750	8.750	16.271	-0.900	-56.665	0.181	-62.339	2.438	27.596	8.001	
0.761	-8.547	23.750	8.750	15.658	-0.871	-58.618	2.632	-59.200	2.267	27.597	8.000	
0.769	-8.586	23.750	8.750	15.048	-0.849	-69.909	2.175	-61.172	2.585	27.598	8.000	
0.781	-8.633	23.750	8.750	14.465	-0.844	-57.908	-0.113	-59.669	1.355	27.599	8.000	
0.793	-8.678	23.750	8.750	13.876	-0.862	-50.542	-2.249	-58.555	-0.660	27.600	8.000	
0.810	-8.719	23.750	8.750	13.371	-0.898	-48.396	-4.028	-54.695	-2.698	27.600	8.000	
0.800	-8.788	23.750	8.750	12.833	-0.949	-51.531	-5.960	-47.432	-3.947	27.601	8.000	
0.849	-8.788	23.750	8.750	12.301	-1.012	-49.996	-5.437	-48.625	-5.183	27.601	8.000	
0.868	-8.791	23.750	8.750	11.989	-1.042	-44.568	-4.277	-50.066	-5.605	27.601	8.000	
0.936	-8.901	23.750	8.750	11.508	-1.084	-47.830	-3.704	-47.413	-4.505	27.601	7.999	
0.992	-9.022	23.750	8.750	11.039	-1.113	-43.450	-2.598	-47.522	-3.554	27.601	7.999	
1.058	-9.151	23.750	8.750	10.591	-1.131	-43.821	-1.638	-45.848	-2.349	27.601	7.999	
1.127	-9.254	23.750	8.750	10.158	-1.146	-40.903	-1.475	-44.009	-1.647	27.601	7.999	
1.193	-9.322	1.250	1.250	9.692	-1.169	-51.514	-3.186	-44.951	-1.873	27.600	7.999	
1.251	-9.414	1.250	1.250	9.270	-1.194	-41.344	-2.436	-44.427	-2.369	27.600	7.998	
1.314	-9.493	1.250	1.250	8.834	-1.228	-45.023	-3.913	-42.896	-2.956	27.600	7.998	
1.383	-9.567	1.250	1.250	8.425	-1.253	-41.651	-2.546	-42.226	-2.991	27.599	7.998	
1.446	-9.636	1.250	1.250	8.003	-1.274	-38.767	-0.987	-41.542	-2.298	27.599	7.998	
1.446	-9.636	1.250	1.250	7.611	-1.273	-37.583	0.488	-38.802	-0.927	27.598	7.998	
3.988	-12.282	1.250	1.250	7.236	-1.256	-37.266	2.099	-36.516	0.823	27.598	7.997	
3.988	-12.282	1.250	1.250	6.890	-1.235	-33.801	2.422	-36.030	1.882	27.597	7.997	
2.160	-9.702	1.250	1.250	6.562	-1.210	-32.042	2.273	-33.700	2.337	27.597	7.997	
2.160	-9.702	1.250	1.250	6.247	-1.193	-31.370	1.553	-32.172	2.126	27.596	7.997	
4.405	-5.920	1.250	1.250	5.938	-1.186	-30.407	0.453	-31.199	1.172	27.596	7.997	
6.218	-5.051	1.250	1.250	5.654	-1.194	-34.894	-0.498	-31.178	-0.083	27.595	7.996	
6.198	-4.576	1.250	1.250	5.360	-1.204	-29.341	-1.253	-30.432	-0.954	27.595	7.996	
6.694	-4.005	1.250	1.250	5.067	-1.212	-30.534	-0.787	-29.378	-0.912	27.594	7.996	
6.654	-3.562	1.250	1.250	4.816	-1.226	-28.018	-2.095	-27.207	-1.074	27.594	7.996	
6.566	-3.424	1.250	1.250	4.587	-1.234	-25.339	-0.880	-23.982	-1.068	27.593	7.996	
6.482	-3.197	1.250	1.250	4.376	-1.246	-19.993	-1.632	-22.013	-1.013	27.593	7.995	
6.939	-2.855	1.250	1.250	4.191	-1.262	-17.886	-1.993	-19.802	-1.418	27.592	7.995	
7.274	-2.578	1.250	1.250	4.041	-1.291	-14.694	-3.425	-16.721	-2.275	27.592	7.995	
7.494	-2.412	1.250	1.250	3.907	-1.330	-12.617	-4.510	-14.187	-3.412	27.592	7.995	
7.630	-2.313	1.250	1.250	3.785	-1.386	-11.470	-5.355	-12.810	-4.748	27.591	7.995	
7.720	-2.238	1.250	1.250	3.664	-1.458	-11.082	-6.548	-11.583	-6.078	27.591	7.994	
7.792	-2.216	1.250	1.250	3.544	-1.538	-10.882	-7.267	-11.049	-6.606	27.591	7.994	
7.832	-2.218	1.250	1.250	3.441	-1.595	-10.579	-5.961	-10.723	-6.535	27.590	7.994	
7.816	-2.225	1.250	1.250	3.340	-1.647	-9.403	-5.109	-10.208	-5.461	27.590	7.994	
7.824	-2.259	26.250	16.250	3.259	-1.691	-8.557	-4.068	-9.071	-4.766	27.590	7.993	
7.802	-2.286	26.250	16.250	3.188	-1.716	-6.195	-1.392	-7.628	-3.426	27.589	7.993	
7.813	-2.225	26.250	16.250	3.131	-1.740	-8.126	-3.422	-7.785	-3.158	27.589	7.993	
7.822	-2.164	26.250	16.250	3.061	-1.764	-5.515	-2.849	-6.837	-2.406	27.589	7.992	
7.821	-2.117	26.250	16.250	2.986	-1.785	-7.287	-2.091	-6.590	-2.075	27.589	7.992	
7.818	-2.092	26.250	16.250	2.914	-1.801	-8.131	-2.109	-7.005	-1.768	27.588	7.992	
7.808	-2.065	26.250	16.250	2.831	-1.822	-7.300	-2.143	-7.714	-1.832	27.588	7.992	
7.808	-2.054	26.250	16.250	2.740	-1.847	-9.510	-2.345	-8.290	-2.187	27.588	7.991	
7.789	-2.052	26.250	16.250	2.643	-1.866	-12.011	-2.295	-9.408	-2.186	27.588	7.991	
7.762	-2.058	26.250	16.250	2.517	-1.877	-10.682	-0.876	-11.164	-1.469	27.588	7.991	
7.730	-2.069	26.250	16.250	2.413	-1.887	-11.072	-0.686	-10.953	-1.026	27.587	7.990	
7.701	-2.077	26.250	16.250	2.299	-1.890	-11.511	-0.207	-10.904	-0.672	27.587	7.990	
7.669	-2.081	26.250	16.250	2.231	-1.884	-11.211	1.063	-11.292	0.011	27.587	7.990	
7.629	-2.092	26.250	16.250	2.113	-1.876	-11.873	1.155	-11.603	0.639	27.587	7.989	
7.520	-2.128	26.250	16.250	1.940	-1.883	-11.335	-0.714	-11.592	-0.068	27.587	7.989	
7.560	-2.126	26.250	16.250	1.815	-1.900	-15.320	-2.551	-12.591	-1.320	27.587	7.989	
7.525	-2.146	26.250	16.250	1.696	-1.928	-15.229	-3.763	-12.855	-2.362	27.587	7.988	
-4.681	-2.166	26.250	16.250	1.565	-1.952	-12.960	-2.380	-12.502	-2.599	27.587	7.988	
-4.700	-2.128	26.250	16.250	1.420	-1.978	-12.896	-2.013	-13.127	-2.397	27.587	7.987	
-4.600	-2.128	26.250	16.250	1.288	-1.999	-10.487	-1.781	-12.619	-2.099	27.587	7.987	
-4.584	-2.203	26.250	16.250	1.221	-2.010	-13.331	-2.341	-12.570	-2.022	27.587	7.987	
-4.549	-2.209	26.250	16.250	1.085	-2.030	-11.571	-1.759	-12.055	-1.913	27.587	7.987	
-4.517	-2.214	26.250	16.250	0.951	-2.051	-14.043	-2.116	-13.480	-2.015	27.587	7.986	
-4.500	-2.308	26.250	16.250	0.752	-2.117	-13.785	-4.747	-13.496	-3.866	27.587	7.986	
-4.400	-2.308	26.250	16.250	0.599	-2.185	-16.056	-7.185	-14.238	-5.790	27.587	7.985	
-4.447	-2.229	28.750	18.750	0.516	-2.228	-16.607	-8.544	-15.251	-6.698	27.587	7.985	
