-7.304	-2.880	21.250	-1.250	-1.355	-1.616	-21.639	-0.737	-18.952	0.601	25.117	7.437	
-14.476	-4.508	21.250	-1.250	-1.586	-1.634	-23.573	-2.066	-21.295	-0.830	25.117	7.436	
-14.476	-4.508	21.250	-1.250	-1.839	-1.635	-25.772	-0.037	-24.177	-0.980	25.117	7.436	
-11.502	-3.306	21.250	-1.250	-2.094	-1.639	-24.948	-1.159	-25.391	-0.250	25.117	7.436	
-11.611	-2.365	21.250	-1.250	-2.391	-1.672	-24.870	-2.852	-26.307	-1.766	25.118	7.435	
-11.700	-2.065	21.250	-1.250	-2.691	-1.704	-24.496	-2.080	-27.129	-2.963	25.118	7.435	
-11.630	-2.331	21.250	-1.250	-2.972	-1.721	-29.232	-2.827	-29.052	-2.425	25.118	7.434	
-11.514	-2.375	21.250	-1.250	-3.258	-1.758	-29.466	-5.062	-29.865	-2.847	25.118	7.434	
-11.448	-2.432	21.250	-1.250	-3.563	-1.786	-31.270	-1.551	-29.528	-3.260	25.119	7.434	
-11.304	-2.473	21.250	-1.250	-3.874	-1.791	-30.068	-0.032	-30.810	-1.624	25.119	7.433	
-11.187	-2.497	21.250	-1.250	-4.187	-1.810	-30.701	-2.509	-31.209	-1.210	25.120	7.433	
-11.021	-2.482	21.250	-1.250	-4.513	-1.827	-33.784	-1.813	-31.955	-1.821	25.120	7.433	
-10.837	-2.451	21.250	-1.250	-4.839	-1.813	-33.436	2.411	-32.591	-0.144	25.121	7.432	
-10.680	-2.398	21.250	-1.250	-5.165	-1.802	-29.582	1.485	-32.580	1.277	25.121	7.432	
-10.700	-2.365	21.250	-1.250	-5.507	-1.801	-36.106	0.080	-33.422	0.598	25.122	7.431	
-8.300	-2.062	21.250	-1.250	-5.842	-1.784	-33.282	3.066	-33.846	0.884	25.122	7.431	
-8.100	-2.062	21.250	-1.250	-6.178	-1.763	-33.332	1.573	-33.554	1.918	25.123	7.431	
-7.900	-2.242	21.250	-1.250	-6.510	-1.758	-33.803	-0.140	-33.423	1.324	25.124	7.430	
-7.700	-2.242	21.250	-1.250	-6.858	-1.760	-29.500	1.086	-32.383	0.157	25.125	7.430	
-7.500	-2.242	21.250	-1.250	-7.243	-1.736	-36.207	2.222	-34.915	1.015	25.126	7.429	
-7.250	-2.347	21.250	-1.250	-7.414	-1.728	-34.108	1.740	-34.897	1.841	25.127	7.429	
-7.000	-2.242	23.750	3.750	-7.950	-1.720	-36.405	0.941	-35.348	0.835	25.129	7.428	
-7.000	-2.242	23.750	3.750	-8.325	-1.684	-37.646	4.885	-36.719	2.189	25.130	7.428	
-4.600	-2.602	23.750	3.750	-8.690	-1.649	-35.338	3.370	-36.972	3.524	25.132	7.428	
-4.400	-2.782	23.750	3.750	-9.079	-1.629	-40.045	1.927	-37.732	2.728	25.134	7.427	
-4.200	-2.602	23.750	3.750	-9.475	-1.600	-37.642	4.126	-39.254	2.457	25.135	7.427	
-4.000	-2.602	23.750	3.750	-9.898	-1.560	-43.628	2.963	-40.952	3.457	25.137	7.427	
-4.300	-2.062	23.750	3.750	-10.286	-1.521	-38.843	3.434	-40.556	3.954	25.140	7.426	
-4.315	-2.123	23.750	3.750	-10.702	-1.482	-43.541	4.350	-42.274	4.089	25.142	7.426	
-9.101	-2.671	23.750	3.750	-11.120	-1.403	-43.060	8.368	-43.869	6.193	25.145	7.426	
-9.101	-2.671	23.750	3.750	-11.544	-1.329	-42.301	7.261	-42.121	7.680	25.147	7.425	
-15.709	-5.110	23.750	3.750	-11.970	-1.280	-40.495	5.221	-42.540	6.174	25.150	7.425	
-16.012	-4.670	23.750	3.750	-12.405	-1.206	-42.371	8.476	-43.029	6.138	25.153	7.425	
-16.075	-4.279	23.750	3.750	-12.820	-1.158	-40.365	4.444	-42.505	6.075	25.157	7.424	
-16.101	-4.388	23.750	3.750	-13.232	-1.150	-41.010	0.357	-41.388	2.770	25.160	7.424	
-16.153	-4.641	23.750	3.750	-13.643	-1.152	-40.685	-0.392	-41.103	0.292	25.164	7.424	
-16.178	-4.859	23.750	3.750	-14.046	-1.152	-41.229	-1.699	-40.683	-0.056	25.168	7.423	
-16.109	-4.936	23.750	3.750	-14.426	-1.187	-37.521	-4.703	-39.157	-1.752	25.173	7.423	
-16.058	-5.063	23.750	3.750	-14.821	-1.233	-37.072	-2.410	-38.736	-4.076	25.177	7.423	
-15.951	-5.137	23.750	3.750	-15.146	-1.247	-42.051	-2.129	-37.897	-3.113	25.182	7.422	
-15.841	-5.167	23.750	3.750	-15.483	-1.287	-33.921	-5.186	-34.871	-2.844	25.187	7.422	
-15.713	-5.164	23.750	3.750	-15.785	-1.327	-28.488	-3.922	-31.982	-4.033	25.192	7.421	
-15.555	-5.179	23.750	3.750	-16.079	-1.341	-28.277	-1.476	-29.785	-2.691	25.197	7.421	
-15.384	-5.153	23.750	3.750	-16.351	-1.345	-26.852	-1.117	-28.304	-0.889	25.203	7.421	
-15.212	-5.131	23.750	3.750	-16.608	-1.376	-25.784	-3.619	-26.467	-1.773	25.209	7.420	
-15.200	-5.265	23.750	3.750	-16.884	-1.380	-16.668	0.110	-22.196	-1.458	25.214	7.420	
-15.018	-5.214	-1.250	1.250	-16.995	-1.374	-22.238	1.108	-21.496	-0.674	25.217	7.420	
-14.845	-5.189	-1.250	1.250	-17.201	-1.392	-19.818	-3.064	-19.577	-0.490	25.223	7.419	
-14.691	-5.171	-1.250	1.250	-17.391	-1.420	-24.281	-3.430	-20.820	-2.391	25.230	7.419	
-14.691	-5.171	-1.250	1.250	-17.580	-1.440	-19.097	-0.973	-19.929	-2.509	25.236	7.418	
-11.306	-4.377	-1.250	1.250	-17.730	-1.479	-15.396	-4.598	-16.972	-2.948	25.242	7.418	
-11.293	-4.355	-1.250	1.250	-17.882	-1.555	-16.778	-8.463	-15.132	-5.759	25.249	7.418	
-11.209	-4.285	-1.250	1.250	-17.987	-1.599	-8.171	-3.533	-12.848	-6.009	25.256	7.417	
-11.062	-4.186	-1.250	1.250	-18.117	-1.647	-9.139	-4.791	-11.722	-4.600	25.262	7.417	
-10.987	-4.148	-1.250	1.250	-18.176	-1.710	-4.998	-7.756	-9.454	-5.535	25.269	7.416	
-10.926	-4.116	-1.250	1.250	-18.224	-1.765	-4.129	-4.756	-5.371	-5.897	25.276	7.416	
-10.859	-4.122	-1.250	1.250	-18.250	-1.804	-1.719	-3.410	-3.698	-4.723	25.282	7.415	
-10.796	-4.091	-1.250	1.250	-18.253	-1.860	0.770	-6.055	-1.461	-4.741	25.289	7.415	
-10.740	-4.074	-1.250	1.250	-18.250	-1.925	-0.106	-6.699	-0.003	-6.019	25.296	7.414	
-10.670	-4.040	-1.250	1.250	-18.239	-1.960	-1.058	-3.890	0.675	-4.785	25.302	7.414	
-10.614	-4.039	-1.250	1.250	-18.219	-2.014	-0.468	-7.418	1.482	-4.251	25.309	7.413	
-10.578	-4.012	-1.250	1.250	-18.201	-2.059	-1.142	-7.319	1.930	-4.936	25.316	7.412	
-10.541	-3.969	-1.250	1.250	-18.175	-2.074	4.072	-0.685	2.219	-3.016	25.322	7.412	
-10.508	-3.940	-1.250	1.250	-18.165	-2.082	0.990	-1.222	1.787	-1.160	25.329	7.411	
-10.470	-3.938	-1.250	1.250	-18.169	-2.118	-2.516	-3.949	0.299	-2.216	25.335	7.411	
-10.462	-3.942	-1.250	1.250	-18.126	-2.149	4.126	-2.299	1.779	-3.044	25.342	7.410	
-10.444	-3.940	-1.250	1.250	-18.130	-2.175	-0.213	-4.222	1.774	-2.587	25.348	7.409	
-10.400	-3.966	-1.250	1.250	-18.126	-2.248	0.786	-8.831	0.004	-4.967	25.355	7.409	
-10.406	-3.914	-1.250	1.250	-18.132	-2.323	-4.858	-10.669	-0.114	-7.760	25.361	7.408	
-10.388	-3.902	-1.250	1.250	-18.146	-2.390	-6.753	-9.026	-1.056	-7.425	25.368	7.407	
-10.358	-3.878	-1.250	1.250	-18.128	-2.470	2.879	-8.466	0.208	-7.380	25.374	7.406	
-10.329	-3.859	23.750	6.250	-18.102	-2.556	3.251	-9.813	2.176	-8.346	25.381	7.405	
-10.323	-3.845	23.750	6.250	-18.046	-2.611	6.722	-4.262	3.875	-6.678	25.387	7.405	
-10.314	-3.837	23.750	6.250	-17.983	-2.645	7.023	-3.991	5.692	-4.200	25.393	7.404	
-10.295	-3.818	23.750	6.250	-17.895	-2.680	8.988	-3.267	7.599	-3.480	25.399	7.403	
-10.276	-3.798	23.750	6.250	-17.816	-2.686	10.070	0.101	8.776	-2.150	25.406	7.402	
-10.266	-3.769	23.750	6.250	-17.689	-2.659	13.522	1.946	10.796	1.124	25.412	7.401	
-10.265	-3.750	23.750	6.250	-17.551	-2.628	13.638	2.859	13.272	2.854	25.417	7.400	
-10.263	-3.721	23.750	6.250	-17.390	-2.587	16.936	4.039	14.966	3.580	25.423	7.399	
-10.262	-3.692	23.750	6.250	-17.252	-2.512	16.307	7.749	15.725	6.125	25.429	7.398	
-10.262	-3.692	23.750	6.250	-17.076	-2.450	17.918	6.122	16.512	7.247	25.434	7.397	
-10.479	-2.415	23.750	6.250	-16.895	-2.414	17.808	3.158	17.845	4.888	25.440	7.396	
-10.479	-2.415	23.750	6.250	-16.738	-2.381	17.722	3.615	17.791	3.635	25.445	7.395	
-7.775	-2.112	23.750	6.250	-16.433	-2.366	26.340	0.122	20.991	2.204	25.450	7.394	
-7.928	-2.857	23.750	6.250	-16.216	-2.390	22.200	-2.771	22.715	-0.424	25.455	7.393	
-7.900	-2.865	23.750	6.250	-15.966	-2.398	21.573	0.749	22.217	-1.541	25.460	7.392	
-7.928	-2.857	23.750	6.250	-15.842	-2.391	24.950	1.418	23.102	-0.700	25.462	7.392	
-8.160	-13.765	23.750	6.250	-15.471	-2.369	27.699	0.845	26.102	1.522	25.469	7.390	
-8.160	-13.765	23.750	6.250	-15.175	-2.319	27.024	5.003	27.614	3.116	25.473	7.389	
-20.210	-13.853	23.750	6.250	-14.885	-2.246	30.347	7.421	27.878	5.865	25.477	7.388	
-20.160	-13.865	23.750	6.250	-14.599	-2.195	31.146	5.576	28.834	6.229	25.481	7.387	
-27.768	-9.104	23.750	6.250	-14.296	-2.171	26.345	2.434	28.053	3.561	25.485	7.386	
-27.594	-9.875	23.750	6.250	-14.160	-2.163	27.152	1.681	28.290	2.832	25.487	7.386	
-26.390	-10.120	23.750	6.250	-13.906	-2.139	24.821	0.766	26.109	2.240	25.490	7.385	
-25.760	-10.466	23.750	6.250	-13.569	-2.143	22.382	-0.392	24.280	-0.021	25.495	7.383	
-24.960	-10.765	23.750	6.250	-13.352	-2.136	21.526	0.898	22.512	0.003	25.498	7.383	
-23.840	-11.265	23.750	3.750	-13.161	-2.110	16.945	1.626	20.391	1.649	25.501	7.381	
-24.203	-10.959	23.750	3.750	-13.057	-2.102	20.716	1.586	20.139	1.907	25.503	7.381	
-24.421	-10.646	23.750	3.750	-12.849	-2.098	20.197	1.314	19.819	1.030	25.506	7.380	
-24.578	-10.425	23.750	3.750	-12.662	-2.079	20.057	2.665	19.756	1.145	25.508	7.379	
-24.685	-10.247	23.750	3.750	-12.450	-2.070	19.972	0.218	19.972	1.369	25.511	7.378	
-24.800	-10.065	23.750	3.750	-12.136	-2.099	21.815	-1.912	21.690	-1.392	25.515	7.376	
-24.800	-9.965	23.750	3.750	-11.907	-2.112	21.273	-1.096	21.944	-1.677	25.517	7.375	
-24.800	-9.865	23.750	3.750	-11.670	-2.127	25.189	-1.467	23.270	-1.356	25.519	7.374	
-24.712	-9.754	23.750	3.750	-11.423	-2.156	23.498	-2.803	25.471	-2.283	25.521	7.372	
-24.640	-9.665	23.750	3.750	-11.113	-2.150	26.473	1.463	26.542	-1.112	25.523	7.371	
-24.640	-9.566	23.750	3.750	-10.818	-2.137	29.639	1.212	28.824	0.907	25.525	7.370	
-24.480	-9.465	23.750	3.750	-10.505	-2.134	31.983	0.754	30.399	0.788	25.527	7.369	
-24.578	-9.531	23.750	3.750	-10.346	-2.122	31.793	2.406	31.001	1.026	25.528	7.368	
-24.610	-9.557	23.750	3.750	-10.030	-2.080	32.233	5.197	31.761	2.887	25.529	7.367	
-24.246	-9.654	23.750	3.750	-9.330	-1.992	36.917	5.379	36.803	4.637	25.532	7.364	
-23.872	-9.731	23.750	3.750	-8.952	-1.916	41.000	10.431	38.641	6.113	25.533	7.362	
-23.501	-9.809	23.750	3.750	-8.537	-1.831	41.604	8.767	39.672	8.058	25.534	7.361	
-23.344	-9.785	23.750	3.750	-8.097	-1.751	52.400	9.462	42.772	8.270	25.534	7.359	
-23.130	-9.764	23.750	3.750	-7.646	-1.674	47.714	8.798	44.526	7.826	25.535	7.358	
-23.130	-9.764	23.750	3.750	-7.148	-1.590	51.041	7.567	47.435	8.033	25.536	7.356	
-23.104	-9.718	23.750	3.750	-6.615	-1.537	55.313	3.937	51.566	6.847	25.536	7.355	
-23.122	-9.819	23.750	3.750	-6.327	-1.517	57.632	4.178	53.822	5.583	25.536	7.354	
14.442	-9.861	23.750	3.750	-5.524	-1.462	56.516	4.698	56.972	3.977	25.536	7.353	
14.442	-9.861	23.750	3.750	-4.844	-1.445	67.375	0.535	59.316	2.864	25.536	7.351	
17.742	-12.096	8.750	3.750	-4.183	-1.455	67.257	-2.179	63.853	0.339	25.536	7.350	
17.487	-12.749	8.750	3.750	-3.455	-1.465	65.250	-1.105	66.161	-0.929	25.536	7.348	
17.102	-13.227	8.750	3.750	-2.737	-1.474	73.294	-1.381	68.896	-0.946	25.536	7.346	
16.810	-13.441	8.750	3.750	-2.064	-1.508	81.461	-4.693	73.211	-2.269	25.535	7.345	
16.381	-13.742	8.750	3.750	-1.361	-1.544	68.788	-3.760	68.759	-3.465	25.535	7.343	
16.000	-13.966	8.750	3.750	-0.604	-1.579	66.944	-3.344	66.359	-3.225	25.535	7.341	
15.688	-14.074	8.750	3.750	0.148	-1.632	91.706	-6.602	75.462	-4.400	25.534	7.340	
15.400	-14.165	8.750	3.750	0.928	-1.684	66.623	-4.142	76.566	-5.271	25.534	7.338	
15.107	-14.214	8.750	3.750	1.696	-1.721	79.220	-2.602	77.402	-4.463	25.534	7.336	
15.107	-14.214	8.750	3.750	2.514	-1.782	81.606	-8.891	83.522	-5.157	25.533	7.334	
11.932	-14.552	8.750	3.750	3.319	-1.832	81.065	-5.315	81.151	-5.568	25.533	7.333	
11.749	-14.596	8.750	3.750	4.087	-1.884	77.461	-5.485	78.609	-5.089	25.533	7.331	
11.533	-14.604	8.750	3.750	4.889	-1.952	79.448	-8.720	78.510	-5.971	25.534	7.329	
11.533	-14.604	8.750	3.750	5.715	-2.088	80.784	-12.496	81.437	-10.226	25.534	7.327	
12.586	-11.421	8.750	3.750	6.533	-2.218	80.133	-13.123	82.193	-13.314	25.535	7.325	
12.661	-10.146	8.750	3.750	7.385	-2.368	85.043	-14.787	83.477	-13.991	25.536	7.323	
12.535	-9.633	8.750	3.750	8.320	-2.561	95.854	-22.014	89.339	-17.153	25.537	7.321	
12.339	-9.359	8.750	3.750	9.215	-2.727	89.355	-15.932	91.524	-17.963	25.538	7.319	
12.130	-9.206	8.750	3.750	10.077	-2.872	87.695	-14.028	87.877	-15.528	25.540	7.316	
11.941	-9.143	8.750	3.750	10.941	-3.020	87.589	-13.640	86.279	-14.636	25.542	7.314	
11.922	-9.379	8.750	3.750	11.821	-3.184	87.645	-13.648	87.204	-15.634	25.545	7.312	
11.914	-9.431	8.750	3.750	12.690	-3.312	88.023	-13.014	87.443	-14.579	25.548	7.310	
11.900	-9.566	8.750	3.750	13.133	-3.369	88.563	-11.568	87.480	-12.667	25.550	7.309	
11.900	-9.665	8.750	3.750	14.078	-3.523	80.493	-14.891	87.070	-13.164	25.554	7.306	
11.926	-9.704	8.750	3.750	15.048	-3.659	84.471	-10.538	87.050	-13.139	25.558	7.304	
14.169	-15.634	-1.250	1.250	15.987	-3.774	91.218	-11.465	86.771	-11.394	25.563	7.301	
14.169	-15.634	-1.250	1.250	16.847	-3.883	77.472	-10.665	81.793	-10.180	25.569	7.299	
11.797	-16.807	-1.250	1.250	17.669	-4.004	84.256	-13.248	84.075	-11.518	25.575	7.297	
11.509	-16.589	-1.250	1.250	18.441	-4.114	76.604	-10.664	83.869	-12.185	25.581	7.294	
11.509	-16.589	-1.250	1.250	19.180	-4.228	74.098	-11.454	75.547	-11.207	25.589	7.292	
12.934	-12.813	-1.250	1.250	19.900	-4.365	70.493	-14.119	72.938	-12.551	25.596	7.289	
13.138	-11.515	-1.250	1.250	20.594	-4.502	68.556	-14.288	67.364	-13.050	25.605	7.287	
13.118	-10.902	-1.250	1.250	21.275	-4.654	66.215	-15.201	68.778	-14.455	25.613	7.284	
13.016	-10.498	-1.250	1.250	21.977	-4.832	70.232	-19.196	72.796	-17.375	25.623	7.282	
12.885	-10.221	-1.250	1.250	22.672	-5.006	69.712	-16.654	69.821	-17.591	25.633	7.279	
12.742	-9.978	-1.250	1.250	23.369	-5.175	69.495	-17.294	69.580	-17.123	25.644	7.277	
12.596	-9.853	-1.250	1.250	24.071	-5.354	65.222	-19.568	66.630	-16.583	25.655	7.275	
12.455	-9.826	-1.250	1.250	24.708	-5.512	60.069	-15.594	63.738	-16.044	25.667	7.272	
12.287	-9.796	-1.250	1.250	25.377	-5.662	67.074	-14.862	65.327	-15.401	25.679	7.270	
12.120	-9.778	-1.250	1.250	26.032	-5.801	64.958	-12.422	66.217	-14.450	25.692	7.268	
11.837	-10.160	-1.250	1.250	26.698	-5.956	66.540	-14.991	66.021	-14.675	25.706	7.265	
11.986	-10.295	-1.250	1.250	27.360	-6.113	66.735	-15.220	66.383	-15.612	25.721	7.263	
11.986	-10.295	-1.250	1.250	28.031	-6.279	67.668	-16.583	66.668	-16.183	25.736	7.261	
11.986	-10.295	-1.250	1.250	28.892	-6.498	93.070	-23.365	76.640	-19.228	25.752	7.259	
11.986	-10.295	-1.250	1.250	29.581	-6.680	69.601	-17.494	77.491	-20.031	25.769	7.257	
8.369	-7.653	-1.250	1.250	30.229	-6.834	64.155	-15.069	66.856	-16.833	25.786	7.255	
8.369	-7.653	-1.250	1.250	30.858	-6.976	66.366	-14.579	63.853	-14.783	25.805	7.253	
8.369	-7.653	-1.250	1.250	31.509	-7.132	63.482	-14.940	63.986	-14.872	25.824	7.251	
21.407	-9.547	-1.250	1.250	32.151	-7.293	64.052	-17.116	64.641	-15.846	25.843	7.249	
21.407	-9.547	-1.250	1.250	32.789	-7.483	62.868	-20.729	64.009	-17.572	25.864	7.248	
30.594	-11.271	-18.750	6.250	33.413	-7.709	62.405	-23.987	63.128	-20.826	25.885	7.246	
30.594	-11.271	-18.750	6.250	35.785	-8.571	56.211	-17.511	57.796	-20.049	25.978	7.241	
14.553	-12.290	-18.750	6.250	36.344	-8.734	56.465	-15.324	56.236	-17.546	26.003	7.240	
14.399	-11.824	-18.750	6.250	36.901	-8.880	59.514	-16.003	55.810	-15.434	26.028	7.240	
14.393	-11.423	-18.750	6.250	37.480	-9.025	58.023	-13.052	59.780	-15.286	26.054	7.239	
14.327	-11.088	-18.750	6.250	37.989	-9.155	56.876	-14.788	57.218	-14.490	26.082	7.238	
14.209	-10.838	-18.750	6.250	38.461	-9.281	49.754	-13.610	49.055	-12.785	26.109	7.238	
14.028	-10.699	-18.750	6.250	38.958	-9.410	64.553	-16.064	48.466	-12.716	26.138	7.237	
14.028	-10.699	-18.750	6.250	39.456	-9.516	52.054	-9.804	47.390	-11.193	26.166	7.237	
11.200	-11.665	-18.750	6.250	40.237	-9.629	59.161	-7.901	52.072	-8.114	26.211	7.236	
10.844	-11.796	-18.750	6.250	40.468	-9.663	38.492	-5.762	48.197	-7.039	26.226	7.236	
10.424	-11.948	-18.750	6.250	40.910	-9.706	44.041	-4.630	46.121	-5.572	26.257	7.236	
10.199	-11.891	-18.750	6.250	41.363	-9.749	45.351	-5.879	44.718	-4.283	26.289	7.236	
9.982	-11.817	-18.750	6.250	41.815	-9.823	44.195	-8.056	43.071	-5.562	26.321	7.235	
10.200	-11.565	-18.750	6.250	42.227	-9.902	46.179	-7.909	41.168	-7.261	26.354	7.235	
10.200	-11.565	-18.750	6.250	42.648	-9.978	43.645	-9.300	41.695	-7.761	26.387	7.235	
10.894	-10.057	-18.750	6.250	43.077	-10.075	42.458	-11.835	42.500	-8.689	26.421	7.236	
10.957	-9.564	-18.750	6.250	43.889	-10.244	38.253	-7.012	40.587	-8.413	26.490	7.236	
10.800	-9.265	-18.750	6.250	44.237	-10.325	28.976	-7.419	36.500	-7.857	26.526	7.237	
10.692	-9.027	-18.750	6.250	44.381	-10.358	23.978	-5.485	32.526	-7.105	26.544	7.237	
10.497	-8.871	-18.750	6.250	44.712	-10.412	28.521	-4.224	26.961	-5.387	26.580	7.237	
10.248	-8.761	-26.250	6.250	45.059	-10.436	33.341	-3.589	32.326	-3.723	26.616	7.238	
9.998	-8.632	-26.250	6.250	45.380	-10.454	37.872	-3.284	35.158	-2.207	26.653	7.238	
9.883	-8.840	-26.250	6.250	45.676	-10.467	33.158	-2.008	30.841	-1.545	26.691	7.239	
9.883	-8.840	-26.250	6.250	46.011	-10.481	34.161	-2.757	31.544	-1.385	26.728	7.239	
12.512	-12.890	-26.250	6.250	46.357	-10.525	35.603	-4.423	34.033	-2.895	26.766	7.240	
12.512	-12.890	-26.250	6.250	47.798	-10.921	30.359	-14.754	35.952	-13.276	26.924	7.243	
18.920	-15.856	-26.250	6.250	48.152	-11.129	36.700	-22.990	35.725	-17.716	26.964	7.244	
18.566	-15.377	-26.250	6.250	48.468	-11.355	37.952	-26.854	33.491	-21.705	27.005	7.245	
18.215	-15.089	-26.250	6.250	48.816	-11.637	40.059	-30.832	33.197	-25.373	27.047	7.247	
17.801	-14.907	-26.250	6.250	49.139	-11.960	31.489	-32.891	33.572	-30.249	27.089	7.249	
17.452	-14.702	-26.250	6.250	49.498	-12.297	36.546	-34.971	34.084	-33.006	27.131	7.251	
17.117	-14.504	-26.250	6.250	49.881	-12.610	42.682	-31.623	37.067	-32.504	27.174	7.254	
16.803	-14.337	-26.250	6.250	50.241	-12.889	37.024	-28.808	37.172	-29.624	27.217	7.257	
16.803	-14.337	-26.250	6.250	50.626	-13.128	38.685	-22.921	37.272	-25.913	27.261	7.261	
14.431	-12.987	-26.250	6.250	50.992	-13.366	40.469	-24.508	37.566	-23.844	27.306	7.265	
13.785	-12.687	-26.250	6.250	51.633	-13.814	45.408	-31.876	40.152	-27.165	27.373	7.271	
13.200	-12.766	-26.250	6.250	52.074	-14.193	41.100	-32.930	39.771	-31.697	27.419	7.276	
13.200	-12.766	-26.250	6.250	52.484	-14.606	40.439	-43.759	40.503	-37.687	27.466	7.281	
9.700	-12.766	-26.250	6.250	52.899	-15.099	41.158	-51.203	41.258	-45.322	27.513	7.287	
9.400	-12.766	-26.250	6.250	53.296	-15.651	48.560	-57.669	40.621	-52.268	27.560	7.294	
9.200	-12.666	-26.250	6.250	53.652	-16.243	28.654	-54.954	37.657	-57.195	27.609	7.302	
9.172	-12.638	-26.250	6.250	54.087	-16.912	41.842	-63.263	39.524	-63.034	27.657	7.311	
9.247	-12.200	-18.750	8.750	54.476	-17.622	25.518	-58.598	37.438	-62.659	27.707	7.321	
9.144	-11.907	-18.750	8.750	54.870	-18.219	40.849	-62.385	35.609	-59.421	27.756	7.332	
8.940	-11.639	-18.750	8.750	55.307	-18.842	45.248	-61.570	41.549	-61.002	27.807	7.345	
8.884	-11.332	-18.750	8.750	55.904	-19.871	40.465	-71.934	41.167	-66.847	27.884	7.366	
5.677	-9.991	-18.750	8.750	56.275	-20.532	38.568	-69.440	37.665	-66.931	27.935	7.382	
6.580	-10.419	-18.750	8.750	56.674	-21.272	43.056	-78.858	38.520	-70.079	27.988	7.399	
6.798	-11.256	-18.750	8.750	57.026	-22.018	28.268	-68.358	35.747	-70.795	28.041	7.418	
6.798	-11.256	-18.750	8.750	57.561	-23.157	39.503	-76.907	33.546	-73.747	28.121	7.450	
16.800	-13.165	-18.750	8.750	59.555	-29.568	25.262	-46.415	21.144	-83.076	28.534	7.680	
16.800	-13.165	-18.750	8.750	59.732	-30.334	13.490	-72.549	20.182	-73.634	28.590	7.721	
16.944	-13.568	-18.750	8.750	59.911	-30.978	25.234	-70.881	18.739	-74.211	28.646	7.764	
16.787	-13.780	-18.750	8.750	60.078	-31.553	18.726	-50.008	18.203	-64.126	28.702	7.809	
16.618	-13.790	-18.750	8.750	60.235	-32.165	14.960	-60.844	16.191	-59.387	28.758	7.855	
16.415	-13.765	-18.750	8.750	60.334	-32.644	5.077	-45.830	12.797	-54.556	28.815	7.903	
16.226	-13.719	-18.750	8.750	60.540	-33.117	26.958	-45.893	15.267	-47.586	28.871	7.952	
15.995	-13.637	-18.750	8.750	60.718	-33.506	20.501	-34.187	19.213	-43.124	28.928	8.003	
15.790	-13.518	-18.750	8.750	60.793	-33.827	3.635	-33.325	12.657	-35.486	28.984	8.053	
15.310	-13.707	-6.250	-1.250	60.938	-34.272	-0.307	-25.169	8.154	-30.593	29.069	8.131	
15.300	-13.666	-6.250	-1.250	60.974	-34.760	0.298	-48.406	5.859	-35.084	29.125	8.184	
11.224	-13.298	-6.250	-1.250	61.028	-34.949	4.327	-27.363	4.087	-30.751	29.181	8.237	
10.960	-12.886	-6.250	-1.250	61.128	-35.657	7.240	-38.014	4.740	-33.732	29.293	8.346	
10.786	-12.695	-6.250	-1.250	61.167	-35.714	1.768	11.504	5.105	-19.723	29.349	8.401	
10.649	-12.463	-6.250	-1.250	61.209	-35.777	3.429	-2.400	4.068	-6.009	29.404	8.456	
10.452	-12.245	-6.250	-1.250	61.252	-35.763	2.862	8.283	4.245	-2.453	29.460	8.510	
10.245	-12.061	-6.250	-1.250	61.281	-35.549	0.795	26.823	2.161	12.808	29.543	8.590	
10.245	-12.061	-6.250	-1.250	61.237	-35.642	-2.763	-17.407	-2.059	6.906	29.598	8.643	
9.068	-9.902	-6.250	-1.250	61.265	-35.643	1.569	0.534	-0.729	-4.114	29.652	8.695	
9.000	-9.665	-6.250	-1.250	61.294	-35.492	1.739	14.469	1.884	7.677	29.734	8.772	
8.700	-9.566	-6.250	-1.250	61.322	-35.457	3.470	2.109	2.300	6.511	29.788	8.822	
8.400	-9.566	-6.250	-1.250	61.364	-35.410	4.836	8.006	3.463	4.134	29.843	8.872	
8.005	-9.567	-6.250	-1.250	61.425	-35.039	15.310	57.525	5.405	21.989	29.897	8.921	
8.005	-9.567	-6.250	-1.250	61.446	-34.723	2.423	40.807	4.330	36.130	29.950	8.968	
4.785	-9.609	-6.250	-1.250	61.455	-34.455	-2.079	19.717	1.519	29.235	30.004	9.014	
4.453	-9.407	-6.250	-1.250	61.501	-34.289	6.833	21.206	2.777	21.710	30.058	9.059	
4.366	-9.111	-6.250	-1.250	61.470	-34.267	1.471	0.159	0.750	9.386	30.111	9.103	
4.366	-9.111	-6.250	-1.250	61.496	-34.331	5.071	-12.713	1.422	3.218	30.138	9.125	
13.913	-3.594	-6.250	-1.250	61.578	-34.524	9.289	-19.252	5.735	-12.811	30.191	9.170	
13.913	-3.594	-6.250	-1.250	61.772	-34.890	17.845	-9.167	8.827	-16.625	30.297	9.260	
10.286	-4.632	-23.750	-1.250	61.838	-34.959	2.825	-7.048	10.311	-9.285	30.350	9.304	
10.147	-4.274	-23.750	-1.250	61.958	-34.943	10.243	6.953	9.321	-2.675	30.403	9.349	
9.909	-4.067	-23.750	-1.250	62.040	-34.800	8.464	11.693	10.087	7.975	30.456	9.393	
9.683	-3.881	-23.750	-1.250	62.085	-34.607	4.441	19.965	6.352	16.814	30.508	9.436	
9.433	-3.801	-23.750	-1.250	62.152	-34.276	7.118	46.442	5.575	26.171	30.561	9.478	
