4.458	-15.209	-8.750	-3.750	-1.698	-6.415	33.156	-7.594	26.641	-4.306	26.859	12.202	
4.478	-15.191	-8.750	-3.750	-1.359	-6.486	31.299	-6.433	32.960	-6.997	26.862	12.203	
4.499	-15.173	-8.750	-3.750	-1.050	-6.573	30.806	-9.228	32.426	-7.937	26.865	12.205	
4.524	-15.157	-8.750	-3.750	-0.754	-6.645	29.290	-8.541	30.233	-7.920	26.867	12.206	
4.544	-15.143	-8.750	-3.750	-0.469	-6.725	30.791	-7.813	29.057	-7.595	26.869	12.207	
4.567	-15.132	-8.750	-3.750	-0.137	-6.824	24.404	-6.340	30.878	-8.953	26.871	12.209	
4.582	-15.123	-8.750	-3.750	0.148	-6.896	38.366	-11.484	28.040	-7.759	26.873	12.210	
4.600	-15.121	-8.750	-3.750	0.425	-6.954	23.317	-3.054	24.414	-5.635	26.875	12.211	
4.617	-15.095	-8.750	-3.750	0.700	-7.003	27.178	-4.343	27.620	-5.360	26.876	12.213	
4.635	-15.082	-8.750	-3.750	0.956	-7.022	24.484	0.883	27.934	-3.605	26.878	12.214	
4.655	-15.071	-8.750	-3.750	1.209	-7.011	24.087	2.515	25.448	-0.406	26.879	12.215	
4.655	-15.071	-8.750	-3.750	1.447	-6.968	23.266	3.079	24.557	2.689	26.880	12.217	
5.336	-14.601	-8.750	-3.750	1.653	-6.936	18.416	3.146	22.169	3.747	26.881	12.218	
5.371	-14.560	-8.750	-3.750	1.897	-6.889	24.513	4.129	22.504	3.936	26.882	12.219	
5.417	-14.507	-8.750	-3.750	2.063	-6.832	16.871	5.077	20.526	5.207	26.883	12.220	
5.488	-14.427	-8.750	-3.750	2.215	-6.796	14.211	3.542	15.916	4.659	26.884	12.222	
5.534	-14.391	-8.750	-3.750	2.412	-6.741	16.478	4.264	17.428	4.547	26.885	12.223	
5.600	-14.321	-8.750	-3.750	2.618	-6.663	26.011	7.822	19.186	6.354	26.886	12.224	
5.600	-14.321	-8.750	-3.750	2.746	-6.605	14.173	5.939	15.896	6.466	26.887	12.224	
5.598	-14.361	-8.750	-3.750	2.952	-6.535	27.833	6.432	16.724	6.381	26.888	12.225	
5.598	-14.361	-8.750	-3.750	3.027	-6.467	5.987	7.019	14.087	6.926	26.888	12.226	
2.658	-12.400	-8.750	-3.750	3.130	-6.408	16.656	7.675	8.891	6.347	26.889	12.227	
2.658	-12.400	-8.750	-3.750	3.122	-6.317	-2.026	9.260	4.736	7.515	26.890	12.227	
6.142	-7.198	-8.750	-3.750	3.131	-6.217	0.232	11.528	0.011	9.540	26.892	12.228	
4.032	-6.986	-6.250	-3.750	3.090	-6.043	-3.581	10.367	-1.985	11.621	26.893	12.229	
3.309	-6.906	-6.250	-3.750	3.044	-5.968	-6.486	10.713	-3.921	11.353	26.894	12.229	
3.506	-6.957	-6.250	-3.750	2.985	-5.884	-6.311	8.514	-5.744	10.039	26.896	12.229	
4.370	-6.811	-6.250	-3.750	2.909	-5.773	-7.175	10.269	-6.762	9.719	26.897	12.229	
4.958	-6.722	-6.250	-3.750	2.819	-5.674	-8.288	9.314	-7.543	9.545	26.899	12.229	
5.350	-6.674	-6.250	-3.750	2.726	-5.590	-9.282	7.364	-8.703	8.727	26.901	12.229	
5.510	-6.637	-6.250	-3.750	2.649	-5.490	-7.926	11.513	-8.514	9.219	26.902	12.229	
5.602	-6.607	-6.250	-3.750	2.571	-5.396	-7.989	9.603	-7.740	9.688	26.904	12.228	
5.654	-6.594	-6.250	-3.750	2.506	-5.321	-8.167	9.445	-7.915	9.846	26.906	12.228	
5.754	-6.591	-6.250	-3.750	2.417	-5.214	-8.221	10.609	-8.093	9.597	26.908	12.227	
5.816	-6.601	-6.250	-3.750	2.334	-5.105	-8.003	9.453	-8.183	10.290	26.910	12.227	
5.920	-6.621	-6.250	-3.750	2.160	-4.930	-8.344	9.082	-9.177	9.169	26.914	12.225	
5.896	-6.610	-6.250	-3.750	2.116	-4.876	-7.245	9.015	-8.443	8.774	26.916	12.224	
5.896	-6.617	-6.250	-3.750	2.038	-4.762	-6.496	8.829	-7.417	9.712	26.918	12.223	
5.893	-6.623	-6.250	-3.750	1.964	-4.670	-9.664	10.108	-7.257	9.834	26.920	12.222	
5.894	-6.631	-6.250	-3.750	1.907	-4.577	-6.052	10.043	-6.564	9.239	26.923	12.221	
5.896	-6.639	-6.250	-3.750	1.848	-4.473	-5.738	9.967	-5.827	9.831	26.925	12.219	
5.909	-6.644	-6.250	-3.750	1.768	-4.353	-8.520	12.341	-6.977	11.230	26.928	12.217	
5.922	-6.649	-6.250	-3.750	1.686	-4.254	-6.720	8.939	-8.051	10.962	26.930	12.215	
5.917	-6.658	-6.250	-3.750	1.603	-4.152	-8.779	11.035	-8.685	10.591	26.933	12.213	
5.904	-6.657	-6.250	-3.750	1.513	-4.045	-7.664	9.296	-8.683	10.430	26.935	12.211	
5.909	-6.661	-6.250	-3.750	1.417	-3.945	-9.187	10.718	-9.286	10.354	26.938	12.209	
5.906	-6.662	-6.250	-3.750	1.325	-3.836	-9.341	11.113	-9.899	11.025	26.941	12.206	
5.904	-6.667	-6.250	-3.750	1.220	-3.715	-10.382	11.321	-9.825	11.471	26.943	12.204	
-3.687	-6.675	-6.250	-3.750	1.115	-3.602	-10.468	11.750	-10.488	11.685	26.946	12.201	
-3.690	-6.683	-26.250	-6.250	1.003	-3.488	-12.259	11.817	-10.858	11.344	26.949	12.198	
-3.695	-6.691	-26.250	-6.250	0.854	-3.340	-10.070	11.508	-13.058	13.134	26.951	12.195	
-3.700	-6.701	-26.250	-6.250	0.740	-3.221	-10.757	12.749	-13.155	13.360	26.954	12.191	
-3.704	-6.717	-26.250	-6.250	0.652	-3.095	-8.311	10.587	-9.600	11.625	26.957	12.188	
-3.706	-6.734	-26.250	-6.250	0.562	-2.965	-8.803	13.916	-8.486	12.170	26.960	12.184	
-3.709	-6.754	-26.250	-6.250	0.472	-2.835	-8.410	13.945	-8.996	13.043	26.962	12.181	
-3.712	-6.774	-26.250	-6.250	0.393	-2.678	-7.449	15.173	-8.466	14.397	26.965	12.177	
-3.713	-6.794	-26.250	-6.250	0.320	-2.526	-7.249	17.322	-7.612	15.405	26.968	12.173	
-3.719	-6.815	-26.250	-6.250	0.250	-2.366	-8.041	16.351	-7.129	15.600	26.971	12.169	
5.960	-6.839	-26.250	-6.250	0.208	-2.193	-3.872	18.509	-5.590	16.661	26.973	12.165	
5.986	-6.863	-26.250	-6.250	0.170	-2.043	-4.583	19.492	-4.192	16.973	26.976	12.160	
5.986	-6.863	-26.250	-6.250	0.138	-1.869	-1.499	16.819	-3.708	17.041	26.979	12.156	
5.986	-6.863	-26.250	-6.250	0.121	-1.600	-0.174	19.062	-1.204	17.678	26.983	12.149	
5.944	-6.880	-26.250	-6.250	0.155	-1.312	3.413	19.966	1.629	19.184	26.987	12.142	
14.343	-1.030	-26.250	-6.250	0.191	-1.107	3.193	21.816	3.067	20.170	26.989	12.137	
14.343	-1.030	-26.250	-6.250	0.273	-0.894	9.110	21.133	5.935	20.898	26.992	12.131	
19.229	0.066	-26.250	-6.250	0.363	-0.683	8.836	21.592	8.593	21.182	26.994	12.126	
19.205	0.111	-26.250	-6.250	0.418	-0.446	9.448	20.840	7.231	22.383	26.997	12.121	
19.095	0.630	-26.250	-6.250	0.528	-0.233	12.646	20.556	8.657	23.712	26.999	12.115	
19.054	1.441	-26.250	-6.250	0.646	-0.027	11.023	17.566	11.380	20.961	27.001	12.110	
18.919	1.877	-26.250	-6.250	0.825	0.301	12.666	23.285	11.673	20.633	27.004	12.101	
18.818	1.971	-26.250	-6.250	0.964	0.496	16.027	20.213	13.560	20.774	27.006	12.095	
18.556	2.025	-26.250	-6.250	1.193	0.792	16.427	21.028	15.451	19.838	27.009	12.087	
18.427	1.915	-31.250	-6.250	1.365	0.995	14.086	19.167	14.972	18.456	27.010	12.081	
18.276	1.911	-31.250	-6.250	1.502	1.171	13.834	16.282	14.042	17.261	27.012	12.074	
18.189	2.053	-31.250	-6.250	1.629	1.336	11.663	17.077	13.187	17.010	27.014	12.068	
17.947	2.242	-31.250	-6.250	1.871	1.617	12.879	13.415	12.108	14.041	27.016	12.056	
17.802	2.334	-31.250	-6.250	1.995	1.735	12.048	12.345	12.431	12.716	27.018	12.050	
17.525	2.606	-31.250	-6.250	2.213	1.965	10.595	11.212	10.914	11.532	27.020	12.037	
17.402	2.792	-31.250	-6.250	2.311	2.064	9.384	9.381	10.169	10.597	27.021	12.030	
17.179	3.043	-31.250	-6.250	2.446	2.265	6.605	10.665	6.762	10.054	27.024	12.017	
17.070	3.196	-31.250	-6.250	2.508	2.346	5.030	6.741	6.111	8.681	27.024	12.010	
17.000	3.438	-31.250	-6.250	2.556	2.422	3.410	8.366	5.225	7.445	27.025	12.004	
16.900	3.438	-31.250	-6.250	2.608	2.484	4.804	6.737	5.018	6.868	27.026	11.997	
16.774	3.632	-31.250	-6.250	2.668	2.537	5.432	4.358	5.602	5.758	27.027	11.990	
16.700	3.798	-31.250	-6.250	2.725	2.578	3.684	3.822	5.574	4.489	27.028	11.983	
16.600	3.798	-31.250	-6.250	2.788	2.601	5.055	1.850	5.451	2.901	27.029	11.976	
16.516	3.940	-31.250	-6.250	2.824	2.621	6.144	3.423	5.270	2.872	27.029	11.973	
16.443	4.019	-31.250	-6.250	2.902	2.631	5.351	0.625	5.431	1.469	27.030	11.962	
16.380	4.104	-31.250	-6.250	2.946	2.630	4.247	-1.220	4.824	0.246	27.031	11.955	
16.305	4.195	-31.250	-6.250	2.993	2.633	5.245	-0.067	4.559	0.070	27.031	11.949	
16.239	4.278	-31.250	-6.250	3.035	2.626	3.341	-1.521	4.410	-0.192	27.032	11.942	
16.159	4.323	-31.250	-6.250	3.074	2.620	3.480	-2.267	4.051	-0.665	27.032	11.935	
16.082	4.377	-31.250	-6.250	3.116	2.643	3.488	3.646	4.052	0.846	27.033	11.928	
16.017	4.422	-31.250	-6.250	3.161	2.628	3.059	-2.134	4.353	0.436	27.033	11.921	
15.957	4.473	28.750	8.750	3.205	2.635	5.157	1.799	4.462	-0.398	27.034	11.914	
15.823	4.582	28.750	8.750	3.249	2.628	3.099	-0.348	3.310	0.107	27.034	11.904	
15.766	4.601	28.750	8.750	3.269	2.618	1.561	-2.088	2.628	-0.596	27.035	11.897	
15.715	4.642	28.750	8.750	3.279	2.589	-0.182	-1.828	1.528	-1.936	27.035	11.890	
15.664	4.687	28.750	8.750	3.279	2.563	-0.614	-5.361	0.540	-2.757	27.035	11.884	
15.615	4.710	28.750	8.750	3.282	2.543	-0.692	-2.220	0.132	-2.325	27.036	11.877	
15.574	4.752	28.750	8.750	3.286	2.520	-0.058	-0.922	0.315	-2.148	27.036	11.871	
15.536	4.779	28.750	8.750	3.270	2.494	0.383	-1.216	-0.851	-1.639	27.036	11.861	
15.498	4.791	28.750	8.750	3.268	2.490	-0.859	-1.177	-0.387	-1.067	27.037	11.854	
14.146	5.524	28.750	8.750	3.272	2.469	0.850	-0.944	-0.064	-1.353	27.037	11.845	
14.120	5.745	28.750	8.750	3.280	2.453	1.268	-0.923	0.206	-1.167	27.037	11.838	
14.096	5.988	28.750	8.750	3.283	2.430	-0.224	-3.118	0.528	-1.953	27.037	11.832	
14.049	5.987	28.750	8.750	3.289	2.403	-0.489	-1.226	0.436	-2.461	27.037	11.826	
14.052	5.941	28.750	8.750	3.299	2.379	2.309	-2.160	0.812	-2.523	27.038	11.819	
14.048	6.028	28.750	8.750	3.297	2.369	-1.386	-1.515	0.407	-1.695	27.038	11.813	
14.100	5.958	28.750	8.750	3.287	2.358	-2.092	0.640	-0.551	-1.038	27.038	11.807	
14.200	5.958	28.750	8.750	3.274	2.380	-1.018	1.556	-1.097	0.504	27.038	11.801	
14.204	5.985	28.750	8.750	3.275	2.424	0.010	4.882	-0.625	3.297	27.038	11.795	
14.212	5.918	28.750	8.750	3.275	2.473	-2.140	5.922	0.039	4.641	27.038	11.790	
14.229	5.965	28.750	8.750	3.259	2.528	-2.101	4.253	-0.844	5.489	27.037	11.784	
14.250	5.945	28.750	8.750	3.242	2.576	-1.106	4.916	-1.734	5.454	27.037	11.779	
14.273	5.969	28.750	8.750	3.230	2.596	-0.434	0.496	-1.412	3.427	27.037	11.773	
14.312	5.999	28.750	8.750	3.211	2.629	-1.899	2.645	-1.557	2.604	27.037	11.768	
14.369	6.044	23.750	-6.250	3.196	2.639	-1.710	1.362	-1.724	2.113	27.037	11.763	
14.400	6.138	23.750	-6.250	3.203	2.652	1.144	0.471	-0.358	1.009	27.036	11.758	
14.438	6.080	23.750	-6.250	3.198	2.660	-0.991	1.721	-0.296	1.237	27.036	11.755	
14.474	6.042	23.750	-6.250	3.197	2.689	0.727	1.779	0.122	1.764	27.036	11.751	
14.500	5.958	23.750	-6.250	3.198	2.717	1.518	3.360	0.016	2.465	27.035	11.746	
14.600	6.138	23.750	-6.250	3.221	2.740	2.413	1.603	1.021	2.198	27.034	11.741	
14.574	6.051	23.750	-6.250	3.233	2.763	2.371	4.632	2.015	2.974	27.034	11.739	
14.628	6.073	23.750	-6.250	3.263	2.785	2.424	0.971	2.563	2.506	27.033	11.735	
14.657	6.060	23.750	-6.250	3.305	2.811	2.834	0.988	3.270	2.177	27.032	11.731	
14.685	6.089	23.750	-6.250	3.355	2.823	2.861	1.393	4.177	1.722	27.031	11.727	
14.696	6.107	23.750	-6.250	3.400	2.834	4.994	-0.249	4.546	1.124	27.029	11.724	
14.708	6.132	23.750	-6.250	3.457	2.851	4.958	1.243	5.369	1.474	27.027	11.720	
14.721	6.159	23.750	-6.250	3.510	2.847	5.683	-0.593	5.774	0.678	27.026	11.717	
14.741	6.154	23.750	-6.250	3.555	2.862	5.651	1.218	4.691	0.515	27.024	11.714	
14.758	6.176	23.750	-6.250	3.603	2.869	4.216	1.046	4.414	1.036	27.021	11.712	
14.771	6.156	23.750	-6.250	3.653	2.872	5.667	-0.380	4.877	0.498	27.019	11.710	
14.788	6.165	23.750	-6.250	3.687	2.893	3.546	2.331	4.205	1.214	27.016	11.708	
14.810	6.154	23.750	-6.250	3.732	2.898	5.046	1.662	3.946	1.338	27.014	11.706	
14.825	6.159	23.750	-6.250	3.773	2.905	4.036	0.023	4.336	0.617	27.011	11.705	
14.800	6.138	23.750	-6.250	3.814	2.911	3.567	1.074	3.931	0.595	27.008	11.703	
14.800	6.138	23.750	-6.250	3.852	2.900	3.060	-1.966	3.736	-0.271	27.004	11.702	
14.900	6.138	23.750	-6.250	3.891	2.889	1.567	-1.328	3.319	-0.973	27.001	11.702	
14.873	6.177	23.750	-6.250	3.932	2.879	8.341	-1.816	4.162	-1.308	26.999	11.701	
14.885	6.165	23.750	-6.250	3.965	2.874	3.839	0.044	3.795	-1.084	26.996	11.701	
14.903	6.168	23.750	-6.250	4.012	2.859	5.771	-2.222	3.975	-1.028	26.992	11.701	
14.923	6.172	28.750	18.750	4.059	2.839	3.415	-1.746	4.697	-1.756	26.989	11.700	
14.949	6.174	28.750	18.750	4.098	2.822	3.116	-1.578	4.292	-1.847	26.985	11.701	
14.972	6.172	28.750	18.750	4.125	2.804	2.843	-2.741	3.294	-1.735	26.981	11.701	
14.993	6.161	28.750	18.750	4.161	2.795	3.488	-1.280	3.150	-1.348	26.978	11.701	
15.010	6.168	28.750	18.750	4.225	2.786	3.790	1.467	4.993	-0.918	26.974	11.702	
15.029	6.170	28.750	18.750	4.253	2.778	2.667	-1.373	4.629	-0.836	26.970	11.703	
15.046	6.157	28.750	18.750	4.282	2.784	2.129	-0.068	2.842	-0.087	26.966	11.703	
15.066	6.159	28.750	18.750	4.316	2.781	3.344	-0.444	3.126	0.145	26.962	11.704	
15.083	6.172	28.750	18.750	4.348	2.795	3.382	0.543	3.475	0.540	26.958	11.705	
15.098	6.170	28.750	18.750	4.377	2.799	3.462	1.759	3.212	0.950	26.954	11.706	
15.114	6.170	28.750	18.750	4.380	2.794	0.510	-0.913	1.446	-0.022	26.949	11.707	
15.134	6.186	28.750	18.750	4.379	2.804	0.121	0.172	0.105	0.238	26.945	11.708	
15.149	6.166	28.750	18.750	4.387	2.804	1.299	1.018	0.341	0.493	26.940	11.709	
15.149	6.166	28.750	18.750	4.391	2.802	0.496	-0.326	0.584	-0.102	26.935	11.710	
16.074	5.794	28.750	18.750	4.394	2.812	0.847	2.562	0.364	0.425	26.930	11.711	
16.101	5.765	28.750	18.750	4.394	2.810	0.443	-0.427	0.159	0.376	26.924	11.712	
16.086	5.940	28.750	18.750	4.398	2.817	-0.243	-0.142	0.216	0.235	26.919	11.712	
16.122	6.030	28.750	18.750	4.386	2.811	-1.758	0.116	-0.420	0.044	26.913	11.712	
16.147	6.100	28.750	18.750	4.366	2.809	-2.345	-1.071	-1.597	-0.430	26.906	11.712	
16.153	6.060	28.750	18.750	4.349	2.790	-1.963	-1.439	-1.814	-1.019	26.900	11.712	
16.100	5.958	28.750	18.750	4.319	2.757	-2.904	-2.884	-2.247	-2.441	26.894	11.712	
16.200	5.958	28.750	18.750	4.282	2.739	-3.248	-3.111	-3.185	-2.470	26.887	11.711	
16.200	6.138	28.750	18.750	4.242	2.702	-3.719	-2.734	-3.664	-2.647	26.880	11.710	
16.163	6.044	28.750	18.750	4.215	2.679	-4.514	-3.712	-3.802	-3.396	26.877	11.709	
16.171	6.053	28.750	18.750	4.159	2.647	-6.344	-3.587	-4.782	-3.245	26.870	11.708	
16.182	6.064	28.750	18.750	4.095	2.619	-6.537	-3.535	-5.984	-3.039	26.862	11.706	
16.182	6.066	28.750	18.750	4.029	2.580	-6.957	-3.200	-6.485	-3.314	26.855	11.703	
16.177	6.073	28.750	18.750	3.928	2.536	-9.658	-3.223	-7.609	-3.773	26.848	11.700	
16.200	6.138	28.750	18.750	3.826	2.498	-9.468	-3.055	-8.841	-3.597	26.841	11.697	
16.206	6.089	28.750	18.750	3.731	2.444	-10.317	-4.856	-9.396	-4.371	26.834	11.694	
16.222	6.129	28.750	18.750	3.623	2.384	-11.545	-6.014	-10.150	-5.672	26.826	11.689	
16.242	6.132	28.750	18.750	3.490	2.323	-12.892	-5.665	-12.013	-6.051	26.819	11.685	
16.257	6.132	28.750	18.750	3.366	2.245	-11.632	-8.089	-12.881	-6.939	26.812	11.680	
16.255	6.127	28.750	18.750	3.214	2.162	-15.311	-8.663	-13.837	-8.048	26.805	11.675	
16.300	6.138	28.750	18.750	3.028	2.075	-16.335	-7.376	-16.088	-8.102	26.797	11.669	
16.300	6.138	28.750	18.750	2.834	1.986	-19.521	-9.298	-18.069	-8.395	26.790	11.662	
16.303	6.176	28.750	18.750	2.740	1.936	-18.771	-9.835	-18.352	-8.722	26.786	11.659	
16.326	6.195	28.750	18.750	2.514	1.836	-27.636	-10.867	-19.891	-9.360	26.779	11.652	
16.347	6.186	28.750	18.750	2.296	1.726	-21.892	-11.349	-21.141	-10.008	26.772	11.644	
16.369	6.177	28.750	18.750	2.070	1.627	-22.068	-10.250	-22.196	-10.448	26.765	11.636	
16.391	6.206	28.750	18.750	1.844	1.511	-22.677	-11.183	-22.611	-10.777	26.757	11.627	
16.409	-6.562	28.750	18.750	1.604	1.396	-23.058	-12.239	-23.317	-11.504	26.750	11.618	
16.423	-6.572	28.750	18.750	1.356	1.276	-32.406	-15.008	-25.674	-12.342	26.743	11.608	
16.453	-6.569	28.750	18.750	1.121	1.149	-26.114	-13.097	-25.431	-13.009	26.736	11.597	
-26.370	-6.576	28.750	18.750	0.869	1.027	-30.030	-12.834	-24.379	-12.442	26.729	11.586	
-26.414	-6.574	28.750	18.750	0.619	0.903	-20.837	-9.592	-23.892	-11.738	26.721	11.575	
-26.442	-6.583	28.750	18.750	0.375	0.774	-25.319	-14.325	-24.695	-12.652	26.714	11.562	
-26.466	-6.581	28.750	18.750	0.123	0.643	-21.927	-10.942	-26.115	-13.657	26.707	11.549	
-26.483	-6.596	28.750	18.750	-0.091	0.537	-24.909	-13.552	-23.294	-11.854	26.699	11.536	
-26.560	-6.621	28.750	18.750	-0.370	0.391	-15.488	-8.220	-18.930	-10.040	26.688	11.516	
-26.552	-6.644	21.250	-1.250	-0.451	0.345	-13.449	-7.670	-16.348	-8.755	26.685	11.508	
-26.582	-6.655	21.250	-1.250	-0.708	0.204	-16.490	-9.323	-16.894	-9.347	26.674	11.487	
-26.621	-6.679	21.250	-1.250	-0.857	0.090	-14.396	-12.399	-15.642	-10.653	26.666	11.471	
-26.669	-6.694	21.250	-1.250	-0.990	-0.013	-13.847	-10.601	-14.086	-10.824	26.659	11.456	
-26.765	-6.720	21.250	-1.250	-1.194	-0.162	-12.511	-8.507	-13.665	-10.117	26.647	11.432	
-26.808	-6.742	21.250	-1.250	-1.296	-0.252	-9.418	-9.430	-11.488	-9.324	26.640	11.415	
-26.834	-6.749	21.250	-1.250	-1.401	-0.331	-10.561	-7.385	-10.366	-8.433	26.632	11.398	
-26.861	-6.753	21.250	-1.250	-1.518	-0.394	-11.222	-6.865	-11.096	-7.130	26.625	11.381	
-26.894	-6.767	21.250	-1.250	-1.610	-0.435	-6.590	-3.983	-9.934	-4.988	26.617	11.364	
-26.909	-6.763	21.250	-1.250	-1.710	-0.470	-10.111	-2.539	-9.110	-3.597	26.609	11.346	
-26.944	-6.774	21.250	-1.250	-1.831	-0.495	-11.107	-3.011	-11.074	-2.982	26.602	11.329	
-26.987	-6.782	21.250	-1.250	-1.945	-0.512	-10.519	-2.216	-11.785	-2.133	26.594	11.311	
-27.029	-6.782	21.250	-1.250	-2.073	-0.519	-13.510	-0.656	-12.112	-1.182	26.587	11.293	
-27.058	-6.783	21.250	-1.250	-2.218	-0.497	-13.763	3.830	-13.659	0.785	26.580	11.275	
-27.085	-6.789	21.250	-1.250	-2.348	-0.461	-12.540	4.256	-13.728	2.885	26.573	11.257	
-27.085	-6.789	21.250	-1.250	-2.459	-0.411	-10.654	5.369	-12.047	4.272	26.566	11.238	
-29.118	-6.643	21.250	-1.250	-2.574	-0.354	-11.812	6.187	-11.326	5.358	26.559	11.220	
-29.027	-6.598	21.250	-1.250	-2.685	-0.274	-11.025	7.035	-11.299	6.847	26.552	11.202	
-29.130	-6.616	21.250	-1.250	-2.767	-0.212	-8.150	7.243	-9.613	7.084	26.546	11.184	
-29.059	-6.690	21.250	-1.250	-2.847	-0.159	-8.381	5.413	-8.057	5.781	26.540	11.167	
-29.155	-6.745	21.250	-1.250	-2.941	-0.103	-8.914	5.237	-8.709	5.464	26.534	11.149	
-29.264	-6.844	21.250	-1.250	-3.009	-0.075	-5.585	2.049	-8.120	4.205	26.528	11.132	
-29.307	-6.936	21.250	-1.250	-3.082	-0.048	-6.522	1.751	-7.046	2.746	26.522	11.115	
-29.429	-6.988	21.250	-1.250	-3.159	-0.018	-6.133	4.017	-7.165	2.684	26.517	11.098	
-29.528	-6.971	23.750	-1.250	-3.211	0.015	-4.360	3.896	-6.131	3.019	26.512	11.082	
-29.666	-7.098	23.750	-1.250	-3.238	0.057	-2.597	4.838	-3.924	3.785	26.507	11.066	
-29.342	-7.175	23.750	-1.250	-3.266	0.116	-4.036	6.245	-2.749	5.020	26.502	11.050	
-29.342	-7.175	23.750	-1.250	-3.257	0.224	1.889	8.385	0.423	5.420	26.495	11.019	
-7.776	21.217	23.750	-1.250	-3.219	0.362	1.130	1.921	1.189	3.097	26.484	10.964	
-7.776	21.217	23.750	-1.250	-3.227	0.399	-1.440	5.216	0.166	3.096	26.482	10.951	
-7.776	21.217	23.750	-1.250	-3.198	0.465	2.297	2.609	1.459	3.304	26.481	10.928	
-17.043	1.003	23.750	-1.250	-3.195	0.497	-1.465	3.593	1.164	3.098	26.481	10.917	
-17.014	0.890	23.750	-1.250	-3.171	0.513	2.435	1.540	1.336	2.401	26.481	10.907	
-17.267	-0.049	23.750	-1.250	-3.135	0.512	3.755	-0.352	3.012	0.753	26.482	10.897	
-17.498	-1.238	23.750	-1.250	-3.095	0.483	1.696	-0.966	2.914	-1.510	26.484	10.884	
-17.850	-2.598	23.750	-1.250	-3.046	0.446	5.284	-4.582	3.454	-2.745	26.486	10.875	
-18.246	-3.903	23.750	-1.250	-2.988	0.408	6.147	-3.984	5.362	-3.770	26.488	10.867	
-18.032	-3.841	23.750	-1.250	-2.930	0.369	5.226	-3.326	5.822	-3.823	26.490	10.860	
-17.955	-3.749	23.750	-1.250	-2.881	0.355	5.971	-1.578	5.336	-2.655	26.492	10.852	
-17.963	-3.624	23.750	-1.250	-2.815	0.346	8.263	-0.599	6.054	-1.232	26.495	10.845	
-18.152	-3.209	23.750	-1.250	-2.728	0.348	3.400	1.464	6.316	0.004	26.499	10.836	
-18.594	-2.648	23.750	-1.250	-2.604	0.365	5.517	0.988	6.175	0.815	26.503	10.824	
-18.834	-2.347	23.750	1.250	-2.558	0.358	4.039	-0.098	5.064	-0.154	26.505	10.818	
-19.090	-2.061	23.750	1.250	-2.505	0.362	2.350	0.457	2.509	0.186	26.508	10.806	
-24.032	2.889	23.750	1.250	-2.498	0.354	0.501	-1.608	1.538	-0.373	26.509	10.801	
-24.386	2.991	23.750	1.250	-2.496	0.364	0.489	0.247	0.441	0.079	26.510	10.796	
-24.629	3.094	23.750	1.250	-2.493	0.367	0.056	1.042	0.178	0.597	26.509	10.791	
-24.979	3.191	23.750	1.250	-2.499	0.362	-1.058	-1.591	-0.121	-0.090	26.508	10.786	
-25.250	3.147	23.750	1.250	-2.522	0.364	-0.930	-0.909	-1.439	-0.260	26.505	10.778	
-25.250	3.147	23.750	1.250	-2.545	0.346	-1.736	-2.553	-1.361	-1.158	26.500	10.772	
-25.250	3.147	23.750	1.250	-2.559	0.341	-1.776	0.487	-1.469	-0.907	26.496	10.768	
-25.250	3.147	23.750	1.250	-2.568	0.319	-0.272	-2.020	-1.068	-1.256	26.490	10.764	
-25.280	3.179	23.750	1.250	-2.591	0.291	-2.347	-2.271	-1.072	-1.749	26.480	10.758	
-25.280	3.179	23.750	1.250	-2.615	0.279	-1.677	-1.430	-1.854	-1.658	26.472	10.754	
-25.250	3.147	23.750	1.250	-2.654	0.255	-3.539	-1.590	-2.487	-1.620	26.458	10.748	
-25.250	3.147	23.750	1.250	-2.707	0.246	-4.153	1.573	-3.503	-0.814	26.441	10.742	
-28.512	3.767	23.750	1.250	-2.750	0.232	-3.119	0.282	-3.199	-0.274	26.421	10.737	
-29.891	4.042	23.750	1.250	-2.783	0.221	-3.314	-1.597	-3.166	-0.776	26.407	10.733	
-30.437	3.924	23.750	1.250	-2.823	0.226	-3.784	-0.364	-3.649	-0.344	26.391	10.730	
-30.816	3.863	23.750	1.250	-2.866	0.214	-4.473	-0.658	-4.187	-0.338	26.375	10.726	
-31.136	3.863	23.750	1.250	-2.954	0.209	-6.388	-1.732	-5.529	-0.434	26.348	10.721	
-31.360	3.870	23.750	1.250	-3.024	0.219	-7.032	1.043	-6.449	0.061	26.329	10.718	
-31.555	3.893	23.750	3.750	-3.098	0.220	-7.778	1.242	-7.180	0.575	26.309	10.715	
-31.555	3.893	23.750	3.750	-3.276	0.229	-9.989	2.117	-8.475	0.414	26.266	10.709	
-13.546	-2.667	23.750	3.750	-3.417	0.237	-10.005	1.230	-9.529	0.916	26.230	10.704	
-1.023	-3.871	23.750	3.750	-3.524	0.233	-11.641	-0.333	-10.057	0.117	26.206	10.702	
-1.023	-3.871	23.750	3.750	-3.649	0.244	-12.072	0.678	-11.618	0.364	26.180	10.699	
-6.636	-3.002	23.750	3.750	-3.782	0.248	-14.558	1.065	-12.930	0.748	26.153	10.697	
-6.632	-2.794	23.750	3.750	-3.920	0.248	-17.822	-1.056	-13.531	0.218	26.126	10.694	
-6.183	-2.825	23.750	3.750	-4.066	0.268	-16.559	3.060	-14.156	1.009	26.097	10.692	
