5.688	-5.645	-31.250	18.750	27.832	0.561	78.025	-2.313	77.716	1.377	25.930	6.825	
5.688	-5.645	-31.250	18.750	28.551	0.545	72.651	-2.006	73.617	-0.404	25.957	6.825	
2.845	-6.679	-31.250	18.750	29.271	0.518	70.351	-2.647	71.966	-2.167	25.984	6.825	
2.800	-6.678	-31.250	18.750	29.978	0.522	62.882	2.312	71.373	-1.142	26.013	6.825	
12.045	-5.216	-31.250	18.750	30.659	0.535	69.057	1.261	69.379	0.847	26.042	6.825	
12.045	-5.216	-31.250	18.750	31.373	0.558	74.176	1.223	69.738	1.799	26.072	6.825	
17.987	-9.800	-31.250	18.750	31.793	0.552	59.935	-0.834	67.237	1.060	26.088	6.825	
19.748	-9.512	-23.750	26.250	33.286	0.489	61.922	-6.682	67.869	-2.869	26.154	6.825	
19.985	-10.237	-23.750	26.250	33.957	0.331	70.313	-16.395	71.694	-10.879	26.188	6.825	
19.955	-10.560	-23.750	26.250	34.632	0.170	60.549	-21.563	67.319	-15.958	26.223	6.825	
19.688	-10.709	-23.750	26.250	35.206	-0.032	57.013	-19.932	62.492	-18.178	26.260	6.825	
19.400	-10.678	-23.750	26.250	35.819	-0.317	38.325	-20.373	49.438	-20.269	26.297	6.825	
19.263	-10.573	-23.750	26.250	36.072	-0.339	50.661	-4.352	47.946	-16.915	26.316	6.825	
18.895	-10.592	-23.750	26.250	36.365	-0.492	32.549	-17.085	41.377	-16.430	26.335	6.825	
18.895	-10.592	-23.750	26.250	36.888	-0.642	50.558	-14.604	42.782	-12.996	26.374	6.825	
18.545	-10.562	-23.750	26.250	37.327	-0.809	44.332	-17.443	45.799	-15.089	26.413	6.825	
15.128	-9.006	-23.750	26.250	37.789	-1.008	43.536	-20.526	45.040	-18.313	26.454	6.825	
14.959	-8.037	-23.750	26.250	38.210	-1.184	40.586	-17.726	44.160	-18.750	26.494	6.825	
14.820	-7.597	-23.750	26.250	38.588	-1.383	27.929	-17.217	36.321	-17.063	26.536	6.826	
14.900	-7.578	-23.750	26.250	38.951	-1.557	23.076	-11.566	32.243	-16.206	26.578	6.826	
14.901	-7.511	-23.750	26.250	39.087	-1.607	22.516	-8.340	28.916	-14.338	26.599	6.826	
14.901	-7.511	-23.750	26.250	39.377	-1.665	28.540	-4.064	25.507	-8.206	26.642	6.827	
14.684	-7.464	-23.750	26.250	39.646	-1.711	40.606	-8.216	27.986	-5.214	26.685	6.827	
14.559	-7.407	-23.750	26.250	40.059	-1.716	49.733	-0.550	34.138	-2.562	26.729	6.828	
14.393	-7.370	-23.750	26.250	40.303	-1.693	32.766	2.486	31.258	0.849	26.773	6.828	
14.393	-7.370	-23.750	26.250	40.600	-1.685	42.015	1.463	25.755	1.481	26.817	6.828	
14.393	-7.370	-23.750	26.250	40.810	-1.700	17.866	0.077	24.163	-0.295	26.862	6.829	
11.800	-7.178	-23.750	26.250	41.010	-1.696	8.544	-0.288	17.074	-0.465	26.907	6.829	
9.877	-8.448	-23.750	26.250	41.070	-1.712	11.915	-3.288	15.276	-0.516	26.929	6.830	
9.877	-8.448	-23.750	26.250	41.197	-1.745	15.802	-1.323	10.711	-2.236	26.974	6.830	
10.558	-6.554	-23.750	26.250	41.380	-1.731	18.787	2.047	14.778	-0.899	27.020	6.830	
10.586	-6.234	-23.750	26.250	41.442	-1.674	0.962	4.717	11.159	3.236	27.065	6.831	
10.634	-5.947	-23.750	26.250	41.608	-1.607	8.066	8.118	10.369	5.631	27.111	6.831	
10.600	-5.778	-23.750	26.250	41.695	-1.486	18.688	11.725	11.488	8.575	27.156	6.832	
10.614	-5.566	-23.750	26.250	41.697	-1.419	0.359	11.149	5.618	9.971	27.179	6.832	
10.361	-5.552	-23.750	26.250	41.839	-1.331	29.079	9.992	11.658	10.244	27.224	6.832	
10.534	-5.352	-23.750	26.250	41.930	-1.264	3.187	8.069	11.649	7.722	27.270	6.832	
10.348	-5.274	-23.750	26.250	42.003	-1.185	13.505	7.705	8.218	7.303	27.316	6.832	
10.494	-5.118	-23.750	26.250	41.981	-1.129	-10.618	5.017	2.311	6.150	27.361	6.833	
10.612	-4.993	-23.750	26.250	42.014	-1.097	2.721	6.062	0.457	3.978	27.407	6.833	
10.720	-4.885	-23.750	26.250	41.967	-1.022	-3.883	7.738	-0.682	5.332	27.452	6.833	
10.803	-4.795	-23.750	26.250	42.125	-0.936	12.690	8.382	5.598	8.076	27.497	6.833	
10.882	-4.711	-23.750	26.250	42.036	-0.869	-12.392	8.325	3.432	7.665	27.542	6.833	
10.954	-4.635	-23.750	26.250	41.996	-0.769	5.943	9.968	-6.495	8.335	27.587	6.834	
10.800	-4.678	-23.750	26.250	41.727	-0.660	-22.195	6.530	-12.852	8.693	27.631	6.834	
10.649	-4.708	-23.750	26.250	41.714	-0.639	-2.677	4.209	-10.499	7.470	27.654	6.834	
10.542	-4.765	-23.750	26.250	41.579	-0.563	-17.159	8.011	-14.497	6.519	27.697	6.834	
10.455	-4.811	-23.750	26.250	41.430	-0.488	-14.919	6.614	-13.500	7.207	27.741	6.834	
10.381	-4.834	-23.750	26.250	41.363	-0.413	-0.395	8.179	-10.268	7.119	27.784	6.834	
10.457	-4.790	-23.750	26.250	41.198	-0.357	-14.123	7.115	-11.603	6.565	27.827	6.834	
10.400	3.248	-23.750	26.250	41.169	-0.266	3.394	9.324	-9.727	7.346	27.869	6.834	
10.300	3.720	-23.750	26.250	40.853	-0.127	-7.710	9.469	-15.029	6.656	27.953	6.834	
10.300	3.900	-23.750	26.250	40.731	-0.056	-3.156	7.527	-11.084	6.988	27.994	6.834	
10.300	3.900	-23.750	26.250	40.676	0.025	-23.340	6.523	-8.882	7.577	28.035	6.834	
10.300	3.900	-23.750	26.250	40.376	0.086	-21.072	4.735	-16.899	6.771	28.076	6.834	
10.285	3.896	-23.750	26.250	40.245	0.118	-26.254	6.308	-26.075	5.962	28.096	6.834	
10.248	3.842	-23.750	26.250	39.963	0.198	-28.095	8.813	-25.708	6.670	28.135	6.834	
10.248	3.842	-23.750	26.250	39.592	0.276	-36.117	7.456	-31.102	7.563	28.174	6.834	
10.248	3.842	-23.750	26.250	39.301	0.347	-23.846	8.378	-31.523	7.124	28.212	6.834	
10.248	3.842	-23.750	26.250	38.073	0.680	-33.286	9.090	-44.360	11.216	28.304	6.833	
10.248	3.842	-23.750	26.250	37.591	0.809	-54.884	12.795	-44.111	12.581	28.339	6.833	
10.200	3.900	-23.750	26.250	36.796	1.008	-50.172	11.120	-50.944	12.514	28.389	6.833	
10.248	3.842	-23.750	26.250	36.564	1.066	-58.058	14.556	-51.381	12.852	28.406	6.833	
10.248	3.842	-23.750	26.250	36.002	1.169	-58.180	11.579	-54.727	11.420	28.438	6.833	
22.669	-1.741	-23.750	26.250	35.411	1.294	-58.320	12.549	-57.653	11.404	28.469	6.833	
24.002	-1.664	-23.750	26.250	34.887	1.418	-49.716	11.851	-58.731	13.092	28.499	6.833	
23.293	-1.762	-23.750	26.250	34.226	1.535	-65.611	12.351	-62.343	12.706	28.528	6.832	
22.696	-1.940	-23.750	26.250	33.560	1.657	-67.754	12.144	-66.336	11.929	28.556	6.832	
22.757	-1.800	-23.750	26.250	32.772	1.781	-72.755	10.728	-69.259	11.678	28.583	6.832	
22.267	-1.716	-23.750	26.250	32.060	1.858	-71.704	7.020	-71.412	9.573	28.608	6.832	
21.830	-1.595	-23.750	26.250	31.156	1.952	-74.704	7.789	-73.458	7.784	28.632	6.832	
21.366	-1.539	-23.750	26.250	30.615	2.004	-77.222	7.414	-75.152	7.548	28.644	6.832	
20.861	-1.523	-23.750	26.250	29.804	2.046	-79.649	4.443	-78.122	6.191	28.666	6.832	
20.320	-1.578	-23.750	26.250	28.554	2.140	-81.481	3.292	-82.397	5.810	28.698	6.831	
20.368	-1.532	-23.750	26.250	28.122	2.146	-86.391	1.308	-84.082	5.026	28.707	6.831	
14.024	-1.776	-23.750	26.250	27.084	2.156	-78.919	0.913	-81.629	1.397	28.726	6.831	
13.464	-1.906	-23.750	26.250	25.447	2.149	-74.803	0.588	-81.025	0.027	28.752	6.831	
12.960	-1.978	-23.750	26.250	24.494	2.082	-88.720	-8.866	-82.745	-3.523	28.767	6.831	
11.914	-1.830	-1.250	1.250	23.636	2.036	-82.961	-7.170	-86.236	-5.399	28.781	6.830	
11.840	-1.860	-1.250	1.250	22.780	1.963	-84.694	-6.827	-85.706	-5.924	28.794	6.830	
11.360	-1.680	-1.250	1.250	21.901	1.891	-88.278	-7.144	-86.737	-7.219	28.807	6.830	
11.360	-1.680	-1.250	1.250	21.021	1.835	-90.663	-4.640	-87.949	-6.395	28.818	6.830	
6.400	-1.320	-1.250	1.250	20.072	1.768	-92.649	-6.604	-87.063	-5.877	28.828	6.830	
5.888	-1.383	-1.250	1.250	19.593	1.736	-79.872	-5.395	-85.486	-5.583	28.833	6.829	
5.888	-1.383	-1.250	1.250	18.690	1.655	-91.957	-8.401	-87.900	-6.948	28.842	6.829	
5.360	-1.487	-1.250	1.250	17.852	1.595	-84.989	-7.391	-87.085	-7.032	28.849	6.829	
4.522	-1.783	-1.250	1.250	16.988	1.512	-86.213	-8.124	-85.073	-7.137	28.856	6.829	
4.078	-1.856	-1.250	1.250	16.123	1.433	-80.025	-7.059	-82.309	-7.698	28.863	6.828	
4.078	-1.856	-1.250	1.250	15.310	1.344	-83.378	-8.891	-79.941	-8.013	28.868	6.828	
0.400	-1.978	-1.250	1.250	14.173	1.222	-70.662	-6.570	-78.009	-8.434	28.872	6.828	
0.643	-2.029	-1.250	1.250	13.648	1.164	-75.033	-8.393	-76.997	-8.327	28.874	6.828	
0.929	-2.085	-1.250	1.250	12.790	1.026	-120.245	-21.489	-80.371	-10.080	28.877	6.828	
1.192	-2.101	-1.250	1.250	11.984	0.908	-80.515	-11.787	-87.582	-13.451	28.879	6.827	
1.457	-2.102	-1.250	1.250	11.144	0.778	-85.740	-13.816	-82.295	-12.406	28.881	6.827	
1.457	-2.102	-1.250	1.250	10.332	0.662	-72.103	-10.009	-78.665	-11.734	28.882	6.827	
3.400	-2.178	-1.250	1.250	9.529	0.539	-82.233	-12.489	-76.887	-11.373	28.882	6.827	
-5.779	-2.146	-1.250	1.250	9.033	0.480	-70.828	-8.477	-75.248	-10.522	28.882	6.827	
-5.779	-2.146	-1.250	1.250	8.156	0.381	-88.758	-9.276	-77.595	-9.569	28.881	6.826	
-8.144	-2.087	-1.250	1.250	7.302	0.288	-82.176	-9.010	-78.716	-8.704	28.879	6.826	
-8.536	-2.109	-1.250	1.250	6.467	0.206	-84.545	-7.778	-80.424	-8.358	28.877	6.826	
-8.803	-2.207	-1.250	1.250	5.581	0.115	-90.354	-8.951	-86.044	-8.650	28.874	6.826	
-9.109	-2.157	-1.250	1.250	4.696	0.039	-103.952	-6.877	-88.532	-8.356	28.871	6.825	
-9.120	-2.220	-31.250	18.750	3.151	-0.132	-80.079	-9.232	-93.392	-9.454	28.865	6.825	
-10.720	-3.078	-31.250	18.750	2.600	-0.182	-68.903	-6.211	-83.866	-8.828	28.863	6.825	
-10.667	-3.100	-31.250	18.750	2.203	-0.240	-99.059	-14.478	-89.269	-10.290	28.860	6.825	
-10.667	-3.100	-31.250	18.750	-6.493	-0.949	-113.816	-11.101	-111.076	-12.336	28.806	6.822	
-10.667	-3.100	-31.250	18.750	-7.645	-1.064	-104.739	-8.798	-114.149	-11.790	28.798	6.822	
-17.113	-5.058	-31.250	18.750	-8.810	-1.149	-110.874	-6.730	-115.849	-9.980	28.790	6.821	
-16.331	-3.807	-31.250	18.750	-10.045	-1.199	-128.680	-4.192	-120.020	-6.719	28.781	6.821	
-16.226	-3.898	-31.250	18.750	-10.885	-1.253	-93.271	-6.050	-109.555	-5.746	28.777	6.821	
-16.100	-4.078	-31.250	18.750	-12.208	-1.293	-99.555	-4.809	-103.912	-4.253	28.769	6.820	
-16.005	-3.876	-31.250	18.750	-12.843	-1.296	-105.923	-0.575	-99.920	-3.475	28.765	6.820	
-15.832	-3.747	-31.250	18.750	-14.043	-1.289	-122.532	0.530	-115.121	-1.385	28.757	6.819	
-15.534	-3.690	-31.250	18.750	-15.246	-1.293	-118.469	-0.790	-126.469	0.170	28.749	6.819	
-15.402	-3.591	-31.250	18.750	-17.586	-1.275	-118.647	2.855	-117.006	0.880	28.735	6.818	
-15.036	-3.346	-31.250	18.750	-18.877	-1.225	-99.552	4.170	-111.787	3.091	28.728	6.817	
-15.036	-3.346	-31.250	18.750	-20.177	-1.123	-111.374	8.125	-117.758	6.923	28.722	6.816	
-15.036	-3.346	-31.250	18.750	-21.571	-0.953	-129.944	17.383	-134.699	13.587	28.716	6.815	
-11.297	-1.633	-31.250	18.750	-22.731	-0.803	-116.805	15.619	-121.623	15.211	28.711	6.814	
-11.000	-1.478	-31.250	18.750	-23.849	-0.653	-90.236	12.242	-103.548	13.661	28.707	6.813	
-11.000	-1.478	-21.250	18.750	-24.884	-0.515	-102.827	13.585	-102.541	13.755	28.703	6.812	
-10.400	-1.478	-21.250	18.750	-25.897	-0.364	-98.543	14.559	-102.396	14.426	28.700	6.811	
-10.200	-1.478	-21.250	18.750	-27.100	-0.200	-89.074	9.253	-110.780	15.734	28.698	6.810	
-9.900	-1.478	-21.250	18.750	-28.290	0.031	-85.725	18.859	-119.638	19.768	28.696	6.809	
-9.595	-1.438	-21.250	18.750	-28.819	0.159	-88.218	21.355	-103.074	19.303	28.696	6.809	
-9.595	-1.438	-21.250	18.750	-29.745	0.391	-86.893	24.424	-78.510	18.917	28.695	6.807	
-9.595	-1.438	-21.250	18.750	-30.610	0.646	-83.257	26.680	-77.884	21.169	28.696	6.806	
-6.091	-1.188	-21.250	18.750	-31.402	0.891	-82.356	25.096	-82.850	25.007	28.697	6.805	
-5.876	-1.204	-21.250	18.750	-31.851	1.053	-49.823	18.060	-69.028	22.533	28.697	6.804	
-5.600	-1.178	-21.250	18.750	-32.746	1.307	-58.198	18.084	-65.022	20.064	28.700	6.803	
-5.403	-1.138	-21.250	18.750	-33.198	1.414	-75.337	17.855	-64.137	18.692	28.701	6.802	
-5.400	-1.178	-21.250	18.750	-33.996	1.570	-64.185	12.616	-66.625	15.460	28.704	6.801	
-5.181	-1.119	-21.250	18.750	-34.699	1.714	-73.349	11.312	-68.224	13.637	28.708	6.800	
-4.939	-1.064	-21.250	18.750	-35.310	1.821	-62.569	9.535	-65.700	12.544	28.712	6.799	
-2.376	-0.513	-21.250	18.750	-35.978	1.920	-70.924	10.468	-63.923	10.275	28.718	6.797	
-2.400	-0.478	-21.250	18.750	-36.622	2.041	-46.102	8.004	-54.683	9.184	28.723	6.796	
-2.376	-0.513	-21.250	18.750	-36.932	2.090	-77.487	12.162	-56.929	9.659	28.726	6.796	
-7.705	1.368	-21.250	18.750	-37.548	2.221	-66.444	11.903	-59.449	11.263	28.733	6.794	
-13.619	-1.250	-21.250	18.750	-38.287	2.378	-76.533	16.503	-67.736	14.440	28.741	6.793	
-13.619	-1.250	-21.250	18.750	-38.838	2.483	-60.567	11.429	-64.515	13.065	28.749	6.792	
-19.419	-1.311	-21.250	18.750	-39.350	2.535	-50.998	3.413	-50.601	7.459	28.757	6.790	
-18.491	-0.604	-21.250	18.750	-39.846	2.549	-49.257	-0.305	-47.967	3.167	28.766	6.789	
-18.800	-0.878	-21.250	18.750	-40.378	2.526	-38.203	-4.061	-46.731	-0.415	28.776	6.788	
-18.800	-1.078	-21.250	18.750	-40.839	2.475	-50.106	-6.277	-45.143	-3.368	28.786	6.787	
-18.613	-1.164	-21.250	18.750	-41.100	2.446	-43.539	-4.908	-43.252	-4.754	28.792	6.786	
-18.397	-1.219	-11.250	18.750	-41.537	2.370	-35.066	-5.918	-41.262	-5.958	28.803	6.785	
-18.300	-1.178	-11.250	18.750	-41.924	2.262	-32.665	-6.005	-32.963	-7.367	28.815	6.783	
-18.092	-1.110	-11.250	18.750	-42.108	2.215	-36.830	-9.237	-32.448	-7.990	28.821	6.783	
-17.900	-1.078	-11.250	18.750	-42.655	2.065	-29.707	-10.337	-36.547	-9.827	28.839	6.781	
-17.701	-1.003	-11.250	18.750	-42.905	2.018	-50.008	-9.493	-39.842	-9.891	28.846	6.780	
-17.500	-0.978	-11.250	18.750	-43.361	1.876	-23.125	-10.072	-35.314	-9.456	28.865	6.778	
-17.265	-0.905	-11.250	18.750	-43.516	1.838	-30.872	-7.614	-30.530	-8.987	28.872	6.777	
-17.028	-0.862	-11.250	18.750	-43.799	1.754	-26.390	-8.205	-27.457	-8.671	28.886	6.776	
-17.028	-0.862	-11.250	18.750	-44.080	1.687	-28.555	-9.659	-28.232	-7.524	28.901	6.775	
-13.347	-0.097	-11.250	18.750	-44.327	1.616	-27.538	-5.564	-25.115	-6.578	28.915	6.773	
-13.500	0.322	-11.250	18.750	-44.667	1.471	-21.343	-8.509	-20.246	-7.448	28.930	6.772	
-13.200	0.422	-11.250	18.750	-45.017	1.330	-14.482	-9.061	-20.838	-8.390	28.953	6.770	
-13.192	0.457	-11.250	18.750	-45.140	1.274	-24.664	-11.210	-21.478	-8.977	28.961	6.769	
-12.801	0.547	-11.250	18.750	-45.400	1.146	-21.010	-13.817	-22.044	-11.257	28.977	6.768	
-12.801	0.547	-11.250	18.750	-45.617	1.040	-17.883	-8.395	-22.704	-11.121	28.994	6.767	
-12.336	0.531	-11.250	18.750	-45.818	0.940	-20.331	-10.869	-19.910	-9.770	29.010	6.765	
-12.336	0.531	-11.250	18.750	-46.034	0.832	-21.851	-10.698	-20.867	-10.410	29.027	6.764	
-11.926	0.590	-11.250	18.750	-46.221	0.731	-17.216	-7.874	-20.115	-10.467	29.044	6.763	
-11.926	-6.662	-11.250	18.750	-46.406	0.610	-19.593	-12.125	-18.579	-11.112	29.062	6.761	
-11.926	-6.662	-11.250	18.750	-46.523	0.489	-12.999	-12.642	-14.383	-11.549	29.079	6.760	
-9.500	-8.160	-11.250	18.750	-46.592	0.343	2.553	-11.256	-8.479	-12.119	29.097	6.759	
-9.400	-8.520	-11.250	18.750	-46.712	0.192	-10.874	-15.996	-9.025	-14.117	29.115	6.758	
-9.200	-8.700	-11.250	18.750	-46.806	0.023	-9.678	-17.594	-10.690	-16.033	29.134	6.756	
-9.000	-8.880	-11.250	18.750	-46.834	-0.160	0.674	-19.306	-6.061	-17.593	29.152	6.755	
-7.005	-7.536	-3.750	18.750	-46.856	-0.238	-4.488	-15.670	-4.915	-17.431	29.161	6.755	
-6.839	-7.541	-3.750	18.750	-46.864	-0.427	-1.273	-20.367	-1.357	-18.178	29.180	6.754	
-6.839	-7.541	-3.750	18.750	-46.780	-0.696	8.027	-17.678	3.442	-20.826	29.199	6.752	
-6.418	-7.613	-3.750	18.750	-46.732	-0.914	2.147	-20.588	6.021	-22.169	29.217	6.751	
-6.418	-7.613	-3.750	18.750	-46.625	-1.145	5.568	-28.441	8.154	-23.613	29.236	6.751	
-6.262	-7.625	-3.750	18.750	-46.460	-1.369	12.417	-18.461	12.943	-21.624	29.255	6.750	
-4.651	-6.821	-3.750	18.750	-46.348	-1.572	19.957	-19.474	13.212	-20.336	29.274	6.749	
-4.651	-6.821	-3.750	18.750	-46.232	-1.729	12.420	-17.582	11.982	-18.973	29.293	6.748	
-4.200	-6.540	-3.750	18.750	-46.107	-1.911	6.360	-11.773	10.053	-14.130	29.311	6.748	
-3.909	-6.556	-3.750	18.750	-45.995	-2.009	18.589	-16.310	11.965	-14.712	29.321	6.747	
-3.909	-6.556	-3.750	18.750	-45.879	-2.252	15.022	-18.587	11.583	-18.113	29.340	6.747	
-3.660	-6.508	-3.750	18.750	-45.821	-2.489	9.274	-23.426	9.184	-25.290	29.359	6.746	
-1.568	-6.927	-3.750	18.750	-45.725	-2.703	3.371	-18.061	7.371	-21.509	29.378	6.746	
-1.239	-6.911	-3.750	18.750	-45.652	-2.918	4.826	-18.612	8.045	-20.425	29.397	6.746	
-1.239	-6.911	-3.750	18.750	-45.610	-3.045	-0.692	-12.054	5.742	-17.084	29.416	6.746	
-1.239	-6.911	-3.750	18.750	-45.513	-3.213	15.443	-17.776	6.579	-14.016	29.436	6.746	
-5.885	-9.643	-3.750	18.750	-45.498	-3.312	2.473	-10.047	5.895	-14.061	29.455	6.747	
-5.885	-9.643	-3.750	18.750	-45.458	-3.428	1.408	-7.869	2.937	-11.331	29.475	6.747	
-14.756	-8.355	-3.750	18.750	-45.473	-3.490	2.837	-7.267	1.171	-8.493	29.495	6.747	
-14.900	-9.600	-3.750	18.750	-45.492	-3.584	-1.987	-7.218	-1.449	-6.506	29.515	6.748	
-14.612	-9.078	-3.750	18.750	-45.468	-3.615	4.826	-6.256	0.832	-7.012	29.525	6.748	
-14.600	-9.060	-3.750	18.750	-45.564	-3.646	-7.784	-1.278	-3.126	-4.269	29.545	6.749	
-14.494	-8.693	-3.750	18.750	-45.564	-3.652	-0.005	-1.137	-2.866	-2.699	29.556	6.749	
-14.335	-8.592	-3.750	18.750	-45.637	-3.615	-2.966	4.308	-5.591	0.671	29.576	6.749	
-13.800	-8.340	-3.750	18.750	-45.781	-3.532	-9.223	5.940	-9.032	4.989	29.597	6.750	
-13.800	-8.340	13.750	18.750	-45.913	-3.439	-8.759	6.999	-11.036	7.029	29.618	6.750	
-13.499	-8.273	13.750	18.750	-45.984	-3.429	-14.256	2.022	-10.786	5.764	29.628	6.751	
-13.499	-8.273	13.750	18.750	-46.075	-3.412	-9.097	0.380	-10.093	3.636	29.650	6.751	
-9.600	-9.240	13.750	18.750	-46.270	-3.317	-11.862	8.751	-11.889	4.668	29.671	6.751	
-9.246	-10.378	13.750	18.750	-46.349	-3.302	-15.810	2.991	-13.295	4.640	29.682	6.752	
-9.246	-10.378	13.750	18.750	-46.494	-3.267	-15.172	3.814	-13.792	5.390	29.704	6.752	
-8.325	-10.273	13.750	18.750	-46.690	-3.200	-17.025	5.487	-16.272	4.864	29.726	6.752	
-8.325	-10.273	13.750	18.750	-46.904	-3.120	-17.536	6.306	-18.636	6.667	29.748	6.753	
-7.913	-10.207	13.750	18.750	-47.098	-3.078	-18.597	2.971	-19.388	5.828	29.770	6.753	
-7.913	-10.207	13.750	18.750	-47.374	-3.017	-27.526	5.946	-23.500	5.151	29.792	6.753	
-3.253	-10.001	13.750	18.750	-47.577	-2.961	-22.985	5.698	-23.987	5.811	29.815	6.753	
-3.253	-10.001	13.750	18.750	-47.836	-2.898	-27.142	7.698	-23.123	5.943	29.838	6.753	
-3.253	-10.001	13.750	18.750	-48.096	-2.811	-30.367	10.444	-25.927	7.508	29.860	6.753	
-11.374	-8.983	13.750	18.750	-48.368	-2.699	-28.075	13.014	-26.594	9.961	29.883	6.753	
-11.400	-9.060	13.750	18.750	-48.678	-2.573	-23.741	10.182	-27.744	11.354	29.906	6.753	
-15.300	-9.960	13.750	18.750	-48.983	-2.461	-30.938	11.979	-29.292	11.338	29.929	6.753	
-14.493	-9.325	13.750	18.750	-49.211	-2.346	-28.499	14.309	-28.140	11.989	29.941	6.753	
-14.500	2.022	13.750	18.750	-49.605	-2.165	-33.975	13.772	-31.054	14.233	29.964	6.753	
-14.000	1.922	13.750	18.750	-49.939	-1.966	-30.993	18.434	-31.640	16.512	29.987	6.752	
-13.964	1.885	13.750	18.750	-50.102	-1.877	-32.648	17.967	-31.769	17.000	29.999	6.752	
-13.565	1.789	13.750	18.750	-50.446	-1.652	-31.094	21.125	-31.488	19.324	30.022	6.752	
-13.174	1.699	13.750	18.750	-50.730	-1.449	-22.891	19.497	-29.897	20.347	30.045	6.751	
-12.773	1.619	13.750	18.750	-51.044	-1.266	-30.135	13.861	-29.917	19.293	30.068	6.750	
-9.000	2.422	13.750	18.750	-51.441	-0.891	-21.885	24.711	-27.349	21.474	30.091	6.749	
-9.021	2.453	13.750	18.750	-51.585	-0.784	-28.699	21.387	-26.586	21.204	30.102	6.749	
-8.235	2.513	-23.750	11.250	-51.881	-0.469	-31.403	38.247	-26.539	26.831	30.125	6.748	
-8.235	2.513	-23.750	11.250	-52.127	-0.181	-21.807	30.863	-27.107	30.170	30.147	6.746	
-7.782	2.363	-23.750	11.250	-52.337	0.155	-19.199	32.232	-22.808	31.246	30.169	6.745	
-6.924	2.310	-23.750	11.250	-52.507	0.512	-17.743	36.411	-18.993	34.647	30.190	6.743	
-6.510	2.229	-23.750	11.250	-52.695	0.917	-18.547	40.595	-17.877	38.057	30.212	6.742	
-6.500	2.222	-23.750	11.250	-52.815	1.367	-4.136	32.920	-13.383	37.181	30.232	6.740	
-6.108	2.167	-23.750	11.250	-52.880	1.576	-13.083	41.646	-12.078	37.480	30.242	6.739	
-6.108	2.167	-23.750	11.250	-52.953	2.088	-8.142	39.503	-6.675	38.037	30.262	6.738	
-1.700	1.622	-23.750	11.250	-52.937	2.535	1.939	44.903	-2.359	39.957	30.281	6.736	
-1.400	1.622	-23.750	11.250	-52.884	2.958	7.172	44.309	3.276	41.436	30.299	6.735	
-0.900	1.722	-23.750	11.250	-52.827	3.382	9.148	42.706	5.506	42.361	30.317	6.733	
-0.900	1.722	-23.750	11.250	-52.756	3.901	5.507	38.951	5.533	40.983	30.333	6.732	
-0.600	1.722	-23.750	11.250	-52.663	4.113	13.398	30.292	8.384	37.777	30.342	6.731	
-0.300	1.822	-23.750	11.250	-52.506	4.526	8.200	30.802	11.343	36.025	30.357	6.730	
-0.299	1.813	-23.750	11.250	-52.404	4.702	20.269	35.232	15.314	34.834	30.364	6.730	
-3.680	2.122	-23.750	11.250	-52.161	5.132	19.180	20.465	16.391	28.868	30.386	6.729	
-4.000	2.122	-23.750	11.250	-52.061	5.311	14.309	25.577	14.915	26.483	30.392	6.728	
-4.800	2.222	-23.750	11.250	-51.841	5.532	20.746	21.159	18.177	21.748	30.405	6.728	
-5.067	2.190	-23.750	11.250	-51.713	5.667	18.294	19.181	17.929	21.389	30.411	6.728	
-5.352	2.167	-23.750	11.250	-51.470	5.902	20.496	19.201	19.809	19.843	30.422	6.728	
-5.352	2.167	-23.750	11.250	-51.212	6.013	28.741	9.125	22.796	15.733	30.433	6.728	
-5.661	2.181	-23.750	11.250	-50.985	6.146	22.917	13.802	24.266	12.239	30.443	6.728	
-5.661	2.181	-23.750	11.250	-50.739	6.269	23.318	11.335	23.607	12.799	30.452	6.728	
-8.958	2.429	-23.750	11.250	-50.574	6.352	23.694	11.869	23.913	12.481	30.456	6.728	
-9.272	2.368	-23.750	11.250	-50.213	6.461	29.428	7.252	25.709	9.943	30.464	6.728	
-9.518	2.400	-13.750	11.250	-49.997	6.588	24.044	14.139	25.605	11.005	30.468	6.728	
-9.763	2.391	-13.750	11.250	-49.751	6.720	25.523	10.834	25.569	12.126	30.475	6.729	
-9.763	2.391	-13.750	11.250	-49.484	6.820	26.551	9.212	25.669	11.589	30.482	6.730	
-10.208	2.419	-13.750	11.250	-49.253	6.918	24.491	8.641	24.909	9.872	30.488	6.730	
-10.240	2.422	-13.750	11.250	-48.894	7.093	22.833	12.182	23.577	10.930	30.494	6.731	
-12.610	2.619	-13.750	11.250	-48.785	7.112	21.893	3.758	23.611	9.487	30.497	6.732	
-12.734	2.649	-13.750	11.250	-48.525	7.141	24.101	2.763	22.981	6.546	30.502	6.733	
-12.960	2.722	-13.750	11.250	-48.259	7.198	21.077	6.319	23.897	3.941	30.507	6.734	
-13.120	2.722	-13.750	11.250	-48.034	7.252	24.460	4.327	23.379	5.291	30.511	6.735	
-13.120	2.722	-13.750	11.250	-47.792	7.224	24.447	1.743	23.325	1.300	30.515	6.736	
-13.120	2.722	-13.750	11.250	-47.590	7.276	17.489	4.985	22.193	1.169	30.519	6.738	
-12.662	0.412	-13.750	11.250	-47.471	7.296	23.904	4.027	22.203	4.010	30.521	6.738	
-12.662	0.412	-13.750	11.250	-47.131	7.280	25.569	1.371	24.144	0.242	30.526	6.740	
