15.830	-2.119	-1.250	1.250	64.762	69.993	17.760	384.097	25.406	408.248	32.971	16.723	
15.500	-2.551	-1.250	1.250	64.866	74.394	3.393	349.801	12.420	374.678	33.017	16.883	
15.529	-2.462	-1.250	1.250	64.906	-73.599	8.037	-29598.515	10.602	-6439.586	33.040	16.963	
15.273	-2.587	-1.250	1.250	64.854	-68.800	-13.659	321.198	0.508	-5864.405	33.085	17.105	
15.299	-2.736	-1.250	1.250	64.669	-59.726	-21.336	385.216	-9.251	453.735	33.171	17.334	
15.478	-2.626	-1.250	1.250	64.418	-55.668	-29.254	350.817	-21.969	410.005	33.212	17.425	
15.796	-2.740	-1.250	1.250	64.127	-51.291	-34.041	436.539	-27.113	421.726	33.251	17.503	
15.836	-2.878	-1.250	1.250	63.738	-48.075	-40.344	324.527	-33.987	379.692	33.288	17.570	
15.836	-2.878	1.250	1.250	63.318	-44.786	-45.464	299.324	-40.462	325.248	33.323	17.627	
15.940	-2.934	1.250	1.250	62.880	-41.858	-41.378	314.591	-42.903	310.831	33.356	17.678	
15.925	-2.983	1.250	1.250	62.419	-39.504	-45.817	252.214	-44.956	264.086	33.387	17.722	
15.925	-2.983	1.250	1.250	61.956	-37.120	-46.597	227.849	-46.213	236.907	33.416	17.761	
15.966	-3.053	1.250	1.250	61.461	-35.079	-48.891	189.413	-47.863	221.273	33.443	17.795	
15.939	-3.229	1.250	1.250	61.150	-34.186	-44.521	127.514	-47.224	185.124	33.456	17.810	
15.905	-3.321	1.250	1.250	60.556	-32.469	-47.475	171.003	-45.983	142.298	33.479	17.839	
15.890	-3.364	1.250	1.250	60.155	-31.581	-50.194	110.983	-46.667	124.937	33.490	17.852	
15.852	-3.460	1.250	1.250	59.598	-29.981	-45.206	107.724	-47.811	133.702	33.509	17.876	
15.796	-3.553	1.250	1.250	59.168	-28.498	-43.505	145.430	-47.007	146.797	33.527	17.897	
15.754	-3.618	1.250	1.250	58.562	-27.192	-52.303	94.389	-49.351	132.831	33.543	17.916	
15.727	-3.697	1.250	1.250	58.119	-26.072	-48.566	116.159	-49.921	115.547	33.556	17.933	
15.673	-3.773	1.250	1.250	57.623	-24.890	-50.425	116.117	-49.430	121.154	33.568	17.948	
15.605	-3.865	1.250	1.250	57.139	-23.841	-51.421	106.751	-48.986	111.549	33.578	17.961	
15.548	-3.949	1.250	1.250	56.619	-22.685	-48.718	78.904	-50.206	110.219	33.585	17.972	
15.485	-3.992	1.250	1.250	56.149	-21.899	-46.198	75.540	-49.543	97.061	33.591	17.981	
15.448	-4.063	1.250	1.250	55.667	-21.193	-44.872	63.944	-47.585	74.590	33.595	17.990	
15.402	-4.122	1.250	1.250	55.148	-20.526	-51.197	70.734	-50.038	68.675	33.597	17.997	
15.361	-4.178	1.250	1.250	54.651	-20.028	-49.310	53.123	-50.822	58.264	33.597	18.003	
12.130	-4.021	1.250	1.250	53.516	-19.060	-57.687	45.779	-54.009	46.100	33.592	18.011	
12.168	-3.982	1.250	1.250	52.959	-18.665	-56.744	44.503	-56.598	43.598	33.587	18.013	
12.224	-4.183	1.250	1.250	52.393	-18.193	-52.644	44.767	-56.178	43.352	33.580	18.014	
12.218	-4.266	1.250	1.250	51.761	-17.740	-67.881	48.477	-59.878	46.249	33.571	18.014	
12.138	-4.622	1.250	1.250	51.171	-17.384	-59.745	32.655	-61.072	40.441	33.560	18.013	
12.000	-4.891	1.250	1.250	50.492	-17.016	-54.756	31.394	-57.682	32.895	33.548	18.011	
12.100	-5.071	1.250	1.250	49.871	-16.649	-62.242	37.466	-59.108	33.411	33.534	18.008	
12.079	-5.047	1.250	1.250	49.522	-16.473	-69.851	35.264	-61.856	34.854	33.527	18.006	
15.770	-7.286	1.250	1.250	48.845	-16.120	-63.884	35.735	-63.667	34.126	33.511	18.001	
15.770	-7.286	1.250	1.250	48.230	-15.763	-63.560	41.095	-64.582	35.493	33.493	17.995	
15.512	-6.631	1.250	1.250	47.497	-15.373	-68.313	37.578	-67.433	37.321	33.474	17.988	
15.600	-6.691	1.250	1.250	46.797	-15.025	-56.780	31.444	-62.310	32.109	33.453	17.980	
15.600	-6.871	1.250	1.250	46.119	-14.671	-69.675	40.117	-62.632	31.939	33.431	17.972	
15.700	-6.871	1.250	1.250	45.437	-14.387	-64.401	25.108	-68.014	31.864	33.408	17.962	
15.700	-7.051	1.250	1.250	44.787	-14.161	-57.409	16.882	-66.580	25.484	33.384	17.951	
14.672	-5.486	1.250	1.250	43.554	-13.738	-64.391	21.573	-64.910	22.279	33.332	17.929	
14.300	-4.891	1.250	1.250	42.847	-13.507	-52.564	15.860	-60.323	20.291	33.304	17.917	
14.000	-4.531	1.250	1.250	42.239	-13.257	-59.695	26.181	-59.751	21.864	33.275	17.904	
13.728	-4.183	1.250	1.250	41.891	-13.094	-57.986	27.194	-57.541	22.799	33.260	17.897	
13.477	-3.874	1.250	1.250	41.204	-12.699	-61.625	36.110	-60.644	31.321	33.230	17.883	
13.512	-4.054	1.250	1.250	40.569	-12.301	-51.992	33.523	-57.511	34.462	33.199	17.869	
13.512	-4.054	1.250	1.250	40.036	-11.931	-51.237	36.789	-53.053	34.907	33.167	17.854	
13.645	-4.606	1.250	1.250	39.424	-11.582	-59.946	33.657	-57.217	35.933	33.134	17.839	
13.645	-4.606	1.250	1.250	38.872	-11.289	-55.630	26.688	-58.222	32.062	33.100	17.824	
13.645	-4.885	1.250	1.250	38.321	-11.053	-47.815	18.822	-52.555	25.196	33.066	17.808	
13.700	-5.071	1.250	1.250	37.688	-10.773	-66.125	27.585	-56.393	24.597	33.032	17.793	
13.700	-5.431	1.250	1.250	37.157	-10.530	-52.687	26.074	-58.199	26.180	32.997	17.777	
13.736	-5.341	1.250	1.250	36.725	-10.270	-48.425	33.898	-50.666	26.482	32.961	17.762	
14.368	-9.954	1.250	1.250	36.331	-9.950	-41.700	34.267	-45.839	32.193	32.926	17.747	
14.196	-10.067	1.250	1.250	35.894	-9.562	-46.516	39.657	-43.718	37.275	32.890	17.733	
14.196	-10.067	1.250	1.250	35.554	-9.242	-32.980	32.266	-38.849	35.427	32.855	17.719	
14.200	-10.111	1.250	1.250	35.231	-8.896	-22.834	25.416	-31.567	31.682	32.819	17.705	
11.400	-6.871	1.250	1.250	34.861	-8.586	-38.380	26.402	-33.046	31.208	32.784	17.693	
11.043	-6.827	1.250	1.250	34.730	-8.451	-18.611	19.364	-27.749	26.001	32.766	17.687	
10.863	-6.799	1.250	1.250	34.474	-8.144	-24.651	30.042	-24.100	23.914	32.731	17.676	
10.811	-7.142	1.250	1.250	34.181	-7.817	-26.162	27.808	-23.860	27.554	32.697	17.665	
10.800	-7.231	1.250	1.250	33.947	-7.441	-15.882	29.325	-22.920	30.581	32.662	17.655	
8.606	-7.704	1.250	1.250	33.830	-7.260	-23.413	36.171	-22.115	31.465	32.646	17.651	
8.606	-7.704	1.250	1.250	33.266	-6.405	-32.431	48.589	-28.169	42.739	32.580	17.633	
8.231	-7.378	1.250	1.250	32.946	-6.038	-33.045	33.851	-31.391	40.361	32.547	17.624	
8.261	-7.519	1.250	1.250	32.642	-5.689	-23.933	27.863	-28.361	32.580	32.516	17.616	
8.269	-7.609	1.250	1.250	32.289	-5.395	-34.031	33.575	-29.860	29.216	32.485	17.609	
8.269	-7.609	1.250	1.250	31.971	-5.087	-31.961	30.330	-33.562	30.062	32.454	17.603	
8.132	-7.889	1.250	1.250	31.657	-4.764	-32.803	33.819	-31.567	31.557	32.425	17.597	
7.794	-8.028	1.250	1.250	31.350	-4.463	-30.187	29.629	-31.076	31.206	32.396	17.592	
7.614	-8.341	1.250	1.250	31.068	-4.130	-25.370	32.615	-29.444	31.676	32.368	17.587	
7.423	-8.543	1.250	1.250	30.813	-3.883	-22.163	24.093	-26.850	29.007	32.341	17.583	
7.226	-8.735	1.250	1.250	30.607	-3.683	-20.281	18.227	-23.091	22.346	32.315	17.578	
7.010	-8.716	1.250	1.250	30.448	-3.542	-14.594	14.448	-18.247	17.049	32.290	17.575	
4.200	-8.851	1.250	1.250	30.252	-3.500	-5.332	-1.208	-8.909	1.927	32.243	17.569	
1.600	-6.294	1.250	1.250	30.189	-3.553	-4.255	-4.892	-6.713	-2.836	32.222	17.566	
1.600	-6.294	1.250	1.250	30.125	-3.655	-3.244	-10.827	-6.334	-7.771	32.202	17.564	
1.600	-6.294	-1.250	-1.250	30.086	-3.764	-7.170	-9.919	-5.139	-10.556	32.184	17.562	
-0.595	-6.354	-1.250	-1.250	30.207	-4.168	9.061	-14.015	5.799	-14.073	32.144	17.559	
-0.595	-6.354	-1.250	-1.250	30.280	-4.291	6.943	-11.346	3.373	-13.179	32.130	17.558	
-0.595	-6.354	-1.250	-1.250	30.404	-4.421	15.649	-12.010	10.339	-13.354	32.118	17.557	
13.077	-35.761	-1.250	-1.250	30.493	-4.555	13.122	-12.877	10.645	-13.196	32.108	17.556	
13.100	-35.671	-1.250	-1.250	30.644	-4.701	14.826	-14.214	11.451	-13.316	32.098	17.556	
18.749	-29.315	-1.250	-1.250	30.738	-4.809	8.923	-10.341	11.655	-12.065	32.091	17.555	
18.700	-29.371	-1.250	-1.250	30.834	-4.960	9.246	-20.244	9.515	-12.951	32.084	17.555	
18.034	-5.546	-1.250	-1.250	30.887	-5.063	2.957	-9.783	7.451	-12.694	32.078	17.555	
17.527	-5.926	-1.250	-1.250	30.872	-5.174	-0.876	-11.028	1.881	-10.729	32.073	17.555	
17.028	-5.974	-1.250	-1.250	30.881	-5.360	2.652	-24.730	-0.259	-14.893	32.069	17.555	
16.400	-5.994	-1.250	-1.250	30.831	-5.500	-5.447	-10.002	-1.870	-14.798	32.066	17.555	
16.052	-5.802	-1.250	-1.250	30.882	-5.594	10.269	-18.794	0.642	-16.235	32.065	17.555	
15.738	-5.670	-1.250	-1.250	30.852	-5.710	-0.818	-10.371	-0.755	-12.719	32.063	17.555	
15.463	-5.501	-1.250	-1.250	30.845	-5.868	-1.443	-9.920	-1.754	-13.029	32.061	17.555	
15.200	-5.317	-1.250	-1.250	30.843	-5.971	-0.440	-7.022	-0.402	-11.346	32.061	17.555	
15.200	-5.294	-1.250	-1.250	30.821	-6.062	-0.243	-5.564	-0.940	-7.492	32.061	17.556	
12.090	-3.800	-1.250	-1.250	30.668	-6.226	-4.477	-8.925	-5.977	-8.201	32.062	17.557	
11.863	-3.883	-1.250	-1.250	30.616	-6.288	-5.711	-6.939	-7.870	-8.677	32.063	17.557	
11.600	-3.894	-1.250	-1.250	30.517	-6.329	-19.919	-8.301	-9.974	-8.881	32.064	17.557	
11.415	-3.963	-1.250	-1.250	30.183	-6.512	-16.547	-11.656	-15.183	-8.307	32.068	17.559	
11.273	-3.664	1.250	-1.250	29.959	-6.570	-21.641	-4.046	-17.314	-7.742	32.071	17.559	
11.007	-3.710	1.250	-1.250	29.781	-6.618	-18.425	-2.095	-19.144	-5.039	32.074	17.560	
10.759	-3.761	1.250	-1.250	29.613	-6.722	-15.139	-9.491	-18.235	-8.040	32.078	17.561	
10.500	-3.794	1.250	-1.250	29.312	-6.816	-20.587	-4.504	-18.848	-7.058	32.085	17.562	
10.294	-3.866	1.250	-1.250	29.215	-6.814	-12.131	0.201	-17.318	-4.004	32.087	17.563	
10.100	-3.894	1.250	-1.250	29.071	-6.840	-16.346	-0.614	-14.945	-2.023	32.092	17.564	
9.711	-3.977	1.250	-1.250	28.762	-6.816	-10.251	2.544	-15.426	1.196	32.103	17.566	
9.711	-3.977	1.250	-1.250	28.672	-6.759	-8.335	5.611	-12.224	4.522	32.109	17.567	
9.332	-2.779	1.250	-1.250	28.595	-6.669	-9.309	9.125	-8.365	7.354	32.115	17.568	
9.016	-2.326	1.250	-1.250	28.529	-6.597	-8.204	9.021	-8.020	8.264	32.118	17.568	
8.788	-2.030	1.250	-1.250	28.476	-6.520	-7.183	9.032	-7.201	8.462	32.125	17.569	
8.606	-2.132	1.250	-1.250	28.443	-6.420	-5.243	12.033	-4.111	8.413	32.132	17.570	
8.323	-2.300	1.250	-1.250	28.394	-6.300	-6.039	13.739	-3.918	10.464	32.140	17.571	
8.120	-2.417	1.250	-1.250	28.354	-6.188	-7.835	10.278	-4.243	11.033	32.147	17.572	
7.900	-2.494	1.250	-1.250	28.368	-6.055	-4.231	14.546	-1.211	11.678	32.155	17.573	
7.721	-2.606	1.250	-1.250	28.350	-5.929	-1.760	14.362	-0.208	13.666	32.163	17.574	
7.700	-2.494	1.250	-1.250	28.332	-5.792	-0.969	11.359	-1.736	12.526	32.172	17.575	
7.576	-2.551	1.250	-1.250	28.351	-5.660	-1.583	12.478	0.054	12.240	32.180	17.575	
7.400	-2.594	1.250	-1.250	28.371	-5.504	0.466	15.623	2.043	15.171	32.189	17.576	
7.282	-2.592	1.250	-1.250	28.394	-5.369	2.520	12.634	2.235	15.280	32.198	17.577	
7.282	-2.592	1.250	-1.250	28.442	-5.247	7.751	11.504	3.564	12.829	32.207	17.577	
7.282	-2.592	1.250	-1.250	28.485	-5.022	1.217	11.604	3.569	12.290	32.220	17.578	
4.876	-3.256	1.250	-1.250	28.537	-4.931	4.248	8.057	4.890	10.490	32.229	17.579	
4.957	-3.150	-31.250	13.750	28.581	-4.859	3.595	6.073	4.539	7.745	32.238	17.579	
4.804	-3.166	-31.250	13.750	28.635	-4.790	4.750	6.484	4.886	7.050	32.247	17.580	
4.655	-3.175	-31.250	13.750	28.685	-4.759	2.210	1.732	5.491	5.288	32.255	17.581	
4.518	-3.180	-31.250	13.750	28.741	-4.750	-1.881	2.860	5.272	2.003	32.264	17.581	
4.373	-3.188	-31.250	13.750	28.700	-4.768	-6.075	-2.905	0.680	-0.426	32.272	17.582	
4.400	-3.194	-31.250	13.750	28.645	-4.820	-4.203	-6.284	-4.139	-3.068	32.280	17.582	
2.982	-3.204	-31.250	13.750	28.611	-4.872	-10.992	-3.723	-4.210	-4.962	32.288	17.583	
3.000	-3.194	-31.250	13.750	28.533	-4.941	-9.233	-6.040	-5.636	-6.061	32.295	17.583	
2.900	-3.194	-31.250	13.750	28.434	-5.028	-10.569	-9.006	-8.859	-7.790	32.302	17.584	
2.900	-3.194	-31.250	13.750	28.334	-5.107	-14.229	-5.552	-9.926	-8.267	32.309	17.584	
2.817	-3.112	-31.250	13.750	28.232	-5.169	-10.552	-9.567	-10.645	-7.428	32.315	17.585	
2.800	-3.094	-31.250	13.750	28.061	-5.221	-16.337	-4.216	-13.683	-5.724	32.320	17.586	
2.800	-3.094	-31.250	13.750	27.940	-5.263	-8.874	-3.825	-13.909	-4.440	32.325	17.586	
2.900	-3.094	-31.250	13.750	27.766	-5.254	-15.264	2.481	-14.709	-1.623	32.330	17.587	
3.100	-3.094	-31.250	13.750	27.381	-5.160	-21.542	5.297	-17.530	4.258	32.337	17.588	
3.065	-3.058	-31.250	13.750	27.315	-5.120	-13.174	8.021	-16.542	5.235	32.338	17.589	
2.872	-3.117	-31.250	13.750	27.143	-5.020	-16.625	9.100	-17.659	8.041	32.340	17.589	
2.872	-3.117	1.250	-1.250	25.761	-4.433	-16.641	1.661	-19.437	2.447	32.334	17.593	
-2.200	24.806	1.250	-1.250	25.586	-4.404	-21.882	3.681	-20.832	2.500	32.332	17.593	
-15.833	-14.562	1.250	-1.250	25.492	-4.382	-10.491	0.931	-15.456	2.501	32.328	17.594	
-15.833	-14.562	1.250	-1.250	25.309	-4.361	-20.932	1.133	-13.847	2.120	32.323	17.594	
-15.833	-14.562	1.250	-1.250	25.158	-4.298	-10.450	8.135	-16.693	4.221	32.318	17.595	
-15.833	-14.562	1.250	-1.250	24.761	-4.097	-17.003	12.195	-17.969	9.644	32.308	17.595	
-9.756	-2.739	1.250	-1.250	24.603	-3.953	-13.637	15.136	-16.575	12.722	32.301	17.595	
-9.715	-2.713	1.250	-1.250	24.495	-3.817	-9.336	13.697	-13.280	14.025	32.293	17.596	
-9.592	-2.636	1.250	-1.250	24.377	-3.670	-12.884	12.502	-10.734	13.430	32.284	17.596	
-9.465	-2.495	1.250	-1.250	24.270	-3.594	-17.974	12.789	-12.376	13.251	32.279	17.596	
-9.300	-2.394	1.250	-1.250	24.114	-3.417	-7.194	10.514	-12.543	12.093	32.264	17.597	
-9.143	-2.230	1.250	-1.250	24.033	-3.347	-13.536	11.520	-11.275	11.731	32.259	17.597	
-8.984	-2.158	1.250	-1.250	23.886	-3.226	-17.611	13.325	-12.555	11.569	32.247	17.597	
-8.900	-2.194	1.250	-1.250	23.625	-3.074	-20.213	11.746	-16.985	11.410	32.235	17.597	
-8.800	-2.194	1.250	-1.250	23.466	-2.973	-18.557	10.234	-17.514	10.558	32.222	17.597	
-8.700	-2.294	1.250	-1.250	23.252	-2.859	-23.491	11.832	-18.661	10.726	32.209	17.597	
-8.632	-2.339	1.250	-1.250	23.148	-2.803	-20.689	11.281	-20.515	11.064	32.202	17.597	
-8.597	-2.444	1.250	-1.250	22.900	-2.684	-24.778	11.158	-23.458	11.728	32.187	17.598	
-8.600	-2.494	1.250	-1.250	22.542	-2.536	-25.294	9.181	-24.259	10.679	32.171	17.598	
-8.536	-2.619	1.250	-1.250	22.397	-2.472	-28.896	12.655	-25.064	10.682	32.163	17.598	
-8.500	-2.642	1.250	-1.250	22.059	-2.344	-31.355	11.123	-28.302	10.908	32.146	17.598	
-8.440	-2.647	1.250	-1.250	21.416	-2.148	-34.524	9.192	-30.615	9.311	32.111	17.598	
-8.340	-2.833	1.250	-1.250	21.033	-2.100	-39.640	4.364	-34.097	6.788	32.092	17.598	
-8.340	-2.833	-1.250	-1.250	18.437	-2.587	-61.673	-15.292	-51.057	-15.223	31.989	17.598	
-8.340	-2.833	-1.250	-1.250	17.944	-2.704	-48.527	-10.289	-52.654	-14.116	31.967	17.599	
-8.340	-2.833	-1.250	-1.250	17.391	-2.810	-45.330	-7.451	-47.533	-10.143	31.944	17.599	
-8.340	-2.833	-1.250	-1.250	17.054	-2.852	-42.190	-5.281	-45.312	-7.995	31.932	17.599	
-8.340	-2.833	-1.250	-1.250	16.196	-2.910	-47.783	-4.276	-42.683	-3.580	31.897	17.599	
-19.120	-18.820	-1.250	-1.250	15.738	-2.952	-43.938	-3.602	-45.690	-4.047	31.872	17.599	
-19.100	-18.794	-1.250	-1.250	15.206	-2.953	-37.269	0.966	-41.265	-1.785	31.847	17.599	
-11.671	-8.121	-1.250	-1.250	14.992	-2.953	-35.567	0.067	-38.606	-0.745	31.835	17.599	
-11.583	-8.271	-1.250	-1.250	14.665	-2.937	-36.381	1.709	-36.996	0.509	31.822	17.600	
-11.500	-8.194	-1.250	-1.250	14.079	-2.944	-29.690	-0.288	-34.142	0.275	31.797	17.600	
-11.328	-8.002	-1.250	-1.250	13.865	-2.960	-42.724	-3.236	-35.216	-0.234	31.785	17.600	
-11.128	-7.768	-1.250	-1.250	13.258	-3.010	-42.194	-2.264	-33.528	-1.954	31.759	17.600	
-10.900	-7.594	-1.250	-1.250	12.736	-3.073	-32.651	-4.175	-34.230	-3.423	31.733	17.600	
-10.800	-7.494	-1.250	-1.250	12.400	-3.142	-33.557	-6.861	-35.836	-4.669	31.720	17.600	
-10.631	-7.480	-1.250	-1.250	12.160	-3.176	-48.165	-6.811	-36.619	-5.507	31.707	17.600	
-10.500	-7.494	-1.250	-1.250	11.504	-3.283	-32.802	-6.949	-38.500	-6.576	31.681	17.601	
-10.400	-7.394	-1.250	-1.250	11.148	-3.321	-44.538	-4.688	-41.757	-5.978	31.668	17.601	
-10.300	-7.394	-1.250	-1.250	10.786	-3.374	-36.179	-5.295	-39.248	-5.664	31.655	17.601	
-10.190	-7.368	-1.250	1.250	10.503	-3.377	-70.795	-0.870	-41.026	-5.215	31.642	17.601	
-10.115	-7.322	-1.250	1.250	9.909	-3.411	-50.567	-4.026	-49.546	-3.584	31.616	17.601	
-10.041	-7.282	-1.250	1.250	9.285	-3.411	-52.438	0.824	-55.370	-1.536	31.590	17.601	
-10.000	-7.294	-1.250	1.250	8.591	-3.374	-71.337	5.768	-59.901	1.678	31.564	17.602	
-8.600	-6.494	-1.250	1.250	7.958	-3.352	-65.125	1.659	-63.184	2.793	31.538	17.602	
-8.500	-6.294	-1.250	1.250	6.945	-3.292	-78.265	4.894	-68.579	3.418	31.512	17.602	
-8.400	-6.194	-1.250	1.250	6.550	-3.285	-56.525	0.952	-66.682	2.919	31.499	17.602	
-8.390	-6.178	-1.250	1.250	6.132	-3.263	-69.529	3.577	-67.603	3.298	31.486	17.602	
-6.167	-4.686	-1.250	1.250	5.330	-3.224	-76.694	6.409	-64.602	2.715	31.461	17.602	
-6.167	-4.686	-1.250	1.250	4.082	-3.086	-79.762	12.697	-70.949	7.375	31.423	17.603	
-5.200	-3.894	-1.250	1.250	3.164	-2.983	-69.447	9.049	-71.453	8.989	31.399	17.603	
-5.058	-3.769	-1.250	1.250	2.680	-2.938	-60.494	5.560	-66.699	7.828	31.386	17.603	
-4.648	-3.414	-1.250	1.250	2.169	-2.905	-56.715	3.672	-61.693	5.836	31.374	17.603	
-4.600	-3.394	-1.250	1.250	0.924	-2.928	-51.549	0.372	-50.902	1.240	31.350	17.603	
-4.000	-3.194	-1.250	1.250	0.408	-2.900	-64.445	3.480	-51.620	0.862	31.338	17.603	
-4.028	-3.206	-1.250	1.250	-1.254	-2.785	-73.334	7.353	-66.492	4.615	31.290	17.603	
-4.028	-3.206	-1.250	1.250	-2.043	-2.692	-59.858	7.922	-70.069	7.719	31.267	17.603	
-2.200	-3.394	-1.250	1.250	-2.416	-2.652	-74.662	7.967	-69.495	7.702	31.256	17.603	
-2.274	-3.611	-1.250	1.250	-2.797	-2.601	-76.290	10.311	-70.167	8.375	31.245	17.603	
-2.300	-3.594	-1.250	1.250	-4.117	-2.482	-72.674	7.560	-65.403	6.555	31.212	17.603	
-2.117	-3.667	-1.250	1.250	-4.612	-2.437	-61.984	5.648	-62.583	5.657	31.201	17.603	
-2.117	-3.667	-1.250	1.250	-5.327	-2.380	-71.777	5.116	-68.449	6.066	31.180	17.603	
-2.117	-3.667	-1.250	1.250	-9.707	-2.208	-66.744	1.839	-62.264	1.054	31.075	17.603	
-5.683	26.621	-1.250	1.250	-10.479	-2.185	-63.680	1.387	-65.246	1.553	31.058	17.603	
-6.133	24.102	-1.250	1.250	-11.189	-2.173	-72.208	1.796	-70.576	1.638	31.042	17.603	
-6.133	24.102	-1.250	1.250	-11.907	-2.176	-67.751	0.486	-71.398	0.422	31.028	17.603	
-6.133	24.102	-1.250	1.250	-12.379	-2.190	-58.985	-1.713	-67.426	-0.338	31.021	17.603	
-6.133	24.102	-1.250	1.250	-13.186	-2.218	-70.955	-2.986	-64.692	-1.554	31.008	17.603	
-25.300	-15.394	-1.250	1.250	-14.020	-2.275	-77.163	-5.932	-71.360	-3.684	30.996	17.602	
-25.279	-15.370	-1.250	1.250	-15.116	-2.379	-72.166	-7.111	-70.852	-6.338	30.980	17.602	
-12.903	-8.363	-1.250	1.250	-15.928	-2.467	-60.057	-6.528	-66.236	-6.869	30.970	17.602	
-12.066	-8.163	-1.250	1.250	-16.591	-2.532	-69.072	-7.050	-64.130	-6.671	30.962	17.602	
-12.626	-8.402	-1.250	1.250	-17.280	-2.603	-66.668	-6.841	-67.585	-6.804	30.955	17.601	
-12.811	-8.349	-1.250	1.250	-18.041	-2.690	-86.077	-10.112	-72.493	-7.882	30.949	17.601	
-12.728	-8.331	-1.250	1.250	-18.703	-2.750	-63.065	-5.868	-71.150	-7.376	30.945	17.601	
-12.600	-8.394	-1.250	1.250	-19.465	-2.823	-48.078	-4.869	-61.912	-5.807	30.941	17.600	
-12.425	-8.360	-1.250	1.250	-19.772	-2.858	-61.359	-6.967	-60.192	-5.956	30.940	17.600	
-12.222	-8.376	-1.250	1.250	-20.402	-2.946	-54.609	-8.203	-55.086	-6.744	30.938	17.600	
-11.986	-8.370	-1.250	1.250	-21.000	-3.044	-55.605	-10.036	-58.491	-8.859	30.937	17.599	
-11.743	-8.341	-1.250	1.250	-21.625	-3.175	-42.773	-9.420	-55.576	-10.416	30.938	17.599	
-8.279	-8.015	-1.250	1.250	-22.203	-3.323	-59.324	-16.238	-54.686	-12.685	30.939	17.598	
-8.077	-7.974	-1.250	1.250	-22.765	-3.478	-51.082	-14.943	-57.021	-15.140	30.942	17.598	
-7.800	-7.994	-1.250	1.250	-23.297	-3.631	-45.942	-13.796	-54.699	-15.403	30.946	17.597	
-7.558	-7.879	-1.250	1.250	-23.594	-3.716	-42.362	-12.166	-49.253	-14.229	30.948	17.597	
-7.289	-7.821	-1.250	1.250	-24.101	-3.856	-66.025	-16.779	-49.210	-13.996	30.953	17.596	
-7.300	-7.794	-1.250	1.250	-24.613	-3.996	-30.480	-8.823	-44.343	-12.175	30.959	17.596	
-5.100	-7.394	-1.250	1.250	-25.135	-4.121	-38.814	-10.364	-43.084	-11.047	30.966	17.595	
-4.894	-7.333	-1.250	1.250	-25.361	-4.179	-37.627	-9.646	-40.855	-10.486	30.970	17.595	
-4.700	-7.294	-1.250	1.250	-25.967	-4.350	-30.057	-9.118	-39.632	-10.880	30.983	17.595	
-4.720	-7.261	-1.250	1.250	-26.508	-4.508	-30.110	-9.703	-32.780	-9.681	30.998	17.594	
-4.275	-7.126	-1.250	1.250	-26.830	-4.594	-30.589	-6.562	-29.090	-8.647	31.009	17.594	
-4.114	-7.065	-1.250	1.250	-27.115	-4.642	-23.058	-3.416	-28.905	-6.374	31.021	17.593	
-3.947	-7.025	-1.250	1.250	-27.429	-4.658	-25.568	-0.823	-28.509	-3.029	31.033	17.593	
-3.947	-7.025	-1.250	1.250	-27.674	-4.640	-20.470	3.602	-27.939	0.113	31.046	17.593	
0.932	-5.502	-1.250	1.250	-27.854	-4.597	-18.203	5.224	-21.262	3.063	31.060	17.592	
0.000	-5.894	-1.250	1.250	-27.976	-4.528	-8.453	5.764	-13.735	5.069	31.075	17.592	
0.700	-5.694	-1.250	1.250	-28.060	-4.444	-1.313	6.052	-8.243	6.113	31.089	17.591	
0.340	-5.830	-1.250	1.250	-28.061	-4.398	-0.081	7.625	-5.427	6.591	31.097	17.591	
0.142	-5.959	-1.250	1.250	-28.141	-4.308	-5.511	9.720	-3.789	7.671	31.112	17.591	
-0.013	-6.045	-1.250	1.250	-28.158	-4.229	-3.769	7.413	-4.850	8.457	31.128	17.590	
-0.101	-6.122	-1.250	1.250	-28.178	-4.164	0.751	6.360	-1.881	7.207	31.144	17.590	
-0.200	-6.194	-1.250	1.250	-28.140	-4.104	2.035	4.791	0.846	5.938	31.160	17.590	
-0.209	-6.258	-1.250	1.250	-28.108	-4.064	3.494	2.642	3.330	4.756	31.177	17.589	
-0.200	-6.294	-1.250	1.250	-28.045	-4.048	7.717	0.751	4.761	2.808	31.193	17.589	
-0.300	-6.394	-1.250	1.250	-27.956	-4.067	11.942	-1.238	7.276	-0.143	31.210	17.588	
-0.276	-6.427	-1.250	1.250	-27.898	-4.081	11.443	-2.753	8.808	-1.384	31.218	17.588	
-0.286	-6.473	-1.250	1.250	-27.773	-4.130	13.195	-5.493	12.124	-3.369	31.235	17.588	
-0.295	-6.513	-1.250	1.250	-27.606	-4.202	17.177	-8.304	14.643	-6.046	31.252	17.587	
-0.307	-6.547	-1.250	1.250	-27.415	-4.281	18.993	-8.112	17.867	-7.545	31.269	17.587	
-0.310	-6.586	-1.250	1.250	-27.185	-4.364	21.690	-7.104	20.002	-7.711	31.286	17.587	
-0.327	-6.620	-1.250	1.250	-26.940	-4.446	22.290	-7.947	21.619	-7.487	31.303	17.586	
-0.235	-6.597	-1.250	1.250	-26.658	-4.519	25.854	-5.789	23.974	-7.065	31.319	17.586	
-0.155	-6.575	-1.250	1.250	-26.418	-4.582	22.746	-6.118	24.829	-6.497	31.336	17.586	
