15.323	-6.383	21.250	1.250	65.106	-51.207	23.190	-293.593	24.696	-281.647	26.706	9.579	
11.700	4.869	21.250	1.250	65.280	-54.569	7.749	-256.503	20.031	-301.576	26.767	9.706	
11.500	5.409	21.250	1.250	65.439	-57.852	16.362	-310.942	15.873	-316.440	26.830	9.850	
11.235	4.534	21.250	1.250	65.460	-59.372	3.438	-253.407	10.299	-288.302	26.861	9.927	
11.211	4.476	21.250	1.250	65.595	-62.894	14.050	-365.849	11.316	-314.138	26.924	10.095	
10.950	3.528	21.250	1.250	65.533	-66.993	3.574	-352.074	3.177	-331.325	26.988	10.285	
11.301	3.094	21.250	1.250	65.600	-70.225	5.812	-319.666	0.204	-318.721	27.052	10.492	
11.573	3.089	21.250	1.250	65.634	-73.435	3.439	-325.392	5.077	-322.108	27.117	10.715	
11.573	3.089	21.250	1.250	65.694	70.580	11.176	-309.583	4.716	7040.248	27.182	10.961	
19.046	5.083	21.250	1.250	65.641	67.459	-2.779	-311.470	0.356	7044.721	27.248	11.180	
19.046	5.083	21.250	1.250	65.582	64.417	-7.184	-297.638	-5.618	-308.168	27.314	11.376	
22.640	8.294	21.250	1.250	65.504	61.569	-9.015	-300.529	-6.857	-294.545	27.380	11.551	
21.676	5.198	21.250	1.250	65.387	58.782	-13.411	-270.327	-9.717	-281.726	27.447	11.709	
21.015	3.954	21.250	1.250	65.304	56.141	-15.004	-274.054	-10.020	-271.381	27.513	11.851	
21.389	5.765	21.250	1.250	65.140	53.650	-17.114	-250.690	-12.342	-256.633	27.580	11.978	
21.731	7.578	21.250	1.250	64.950	51.201	-20.802	-238.628	-17.683	-246.977	27.646	12.093	
21.964	7.983	21.250	1.250	64.758	48.953	-19.580	-219.891	-19.130	-234.823	27.713	12.196	
22.012	8.305	21.250	1.250	64.552	46.885	-20.030	-206.940	-19.919	-215.824	27.779	12.290	
21.999	8.512	21.250	1.250	64.350	44.886	-25.363	-167.060	-20.415	-203.388	27.845	12.376	
21.945	8.586	21.250	1.250	64.198	43.193	-19.127	-175.327	-18.605	-194.286	27.912	12.454	
21.844	8.636	21.250	1.250	63.892	41.517	-29.932	-153.098	-22.853	-168.407	27.978	12.525	
21.717	8.595	21.250	1.250	63.755	40.155	-19.178	-134.898	-21.119	-144.669	28.044	12.591	
21.607	8.501	21.250	1.250	63.451	38.744	-22.226	-127.683	-21.020	-132.060	28.109	12.652	
21.500	8.289	21.250	1.250	63.224	37.866	-29.762	-94.945	-25.265	-109.031	28.175	12.709	
21.400	8.289	21.250	1.250	63.278	37.404	19.413	-19.383	-8.665	-67.024	28.241	12.765	
21.400	8.289	3.750	3.750	63.026	36.653	-20.964	-63.096	-9.891	-60.637	28.307	12.818	
18.591	6.485	3.750	3.750	63.028	36.265	-17.376	-54.989	-13.137	-59.934	28.373	12.869	
18.500	5.949	3.750	3.750	62.736	35.465	-22.387	-73.798	-13.830	-56.561	28.439	12.919	
18.236	5.771	3.750	3.750	62.704	35.330	-6.360	-26.958	-18.672	-54.971	28.472	12.943	
17.967	5.681	3.750	3.750	62.462	34.922	-6.317	-29.011	-19.436	-46.950	28.537	12.990	
17.745	5.709	3.750	3.750	62.279	34.586	-4.876	-12.936	-20.266	-35.449	28.603	13.035	
17.745	5.709	3.750	3.750	62.214	34.473	-14.297	-28.193	-11.808	-21.407	28.669	13.081	
15.669	3.056	3.750	3.750	62.020	34.125	-11.522	-19.560	-12.330	-21.941	28.734	13.125	
15.504	3.011	3.750	3.750	61.912	33.895	-11.131	-22.808	-14.414	-27.505	28.800	13.168	
15.400	2.529	3.750	3.750	61.734	33.519	-8.658	-22.259	-13.006	-27.548	28.865	13.210	
15.100	2.349	3.750	3.750	61.675	33.219	7.464	-29.277	-10.743	-30.723	28.931	13.252	
14.903	2.210	3.750	3.750	61.516	32.999	-26.604	-36.614	-12.271	-29.701	28.963	13.272	
14.800	2.169	3.750	3.750	61.485	33.159	-7.384	-2.647	-9.037	-2.854	29.062	13.333	
14.556	2.019	3.750	3.750	61.527	33.335	8.267	35.167	0.559	16.780	29.095	13.353	
14.300	1.809	3.750	3.750	61.462	33.509	-5.441	18.951	-1.189	17.471	29.194	13.414	
14.133	1.631	3.750	3.750	61.371	33.555	-15.032	7.759	-7.396	10.483	29.227	13.435	
14.133	1.631	3.750	3.750	61.038	33.147	-36.997	-45.339	-19.135	-7.625	29.259	13.455	
11.913	-0.889	3.750	3.750	61.005	33.327	-3.694	8.153	-18.284	-7.261	29.325	13.495	
11.486	-0.693	3.750	3.750	60.852	33.390	-0.232	32.702	-8.486	11.044	29.390	13.535	
11.171	-0.830	3.750	3.750	60.848	33.707	0.790	33.591	-7.106	17.282	29.455	13.575	
10.885	-0.938	3.750	3.750	60.992	34.220	16.133	56.802	7.000	41.504	29.520	13.617	
10.885	-0.938	3.750	3.750	60.953	34.420	-10.662	9.292	5.219	35.635	29.586	13.659	
10.763	-0.441	3.750	3.750	60.983	34.765	2.435	35.978	-0.418	27.271	29.652	13.701	
10.590	-0.213	3.750	3.750	61.014	35.090	18.693	56.656	3.087	33.530	29.717	13.744	
10.351	0.005	3.750	3.750	61.008	35.440	6.573	51.026	1.153	32.123	29.783	13.788	
10.102	0.065	1.250	1.250	61.119	35.998	6.151	54.167	5.258	45.369	29.849	13.833	
9.672	-0.625	1.250	1.250	61.246	37.135	7.038	66.880	7.844	70.381	29.949	13.904	
9.672	-0.625	1.250	1.250	61.404	38.422	-0.886	61.531	9.682	81.065	30.049	13.978	
9.672	-0.625	1.250	1.250	61.608	39.605	13.045	98.934	12.381	99.055	30.116	14.032	
19.494	9.257	1.250	1.250	61.646	40.564	-6.230	49.387	11.539	102.029	30.184	14.088	
19.494	9.257	1.250	1.250	61.925	42.191	36.028	188.471	14.413	117.519	30.252	14.147	
23.102	16.263	1.250	1.250	62.162	43.952	25.459	193.224	25.779	169.409	30.320	14.211	
23.300	17.289	1.250	1.250	62.346	45.894	26.134	223.212	20.075	176.370	30.388	14.281	
23.300	-12.516	1.250	1.250	62.603	48.521	28.336	296.082	21.013	217.562	30.458	14.358	
23.100	-12.116	1.250	1.250	62.801	51.225	21.799	314.863	22.713	266.549	30.527	14.443	
22.929	-11.772	1.250	1.250	62.760	52.545	-5.860	188.572	13.546	250.209	30.562	14.489	
22.792	-11.566	1.250	1.250	62.925	55.979	14.169	341.565	10.619	287.623	30.631	14.591	
22.590	-11.403	1.250	1.250	63.025	59.482	13.779	336.868	12.621	330.335	30.701	14.704	
22.415	-11.239	1.250	1.250	63.147	63.283	10.520	373.446	10.578	347.837	30.771	14.832	
22.300	-11.016	1.250	1.250	63.293	67.814	16.861	456.800	12.782	396.734	30.841	14.976	
22.114	-10.842	1.250	1.250	63.364	71.951	14.098	525.026	10.832	433.398	30.912	15.138	
21.953	-10.711	1.250	1.250	63.318	-70.686	-6.725	402.565	1.317	-7289.454	30.982	15.306	
21.822	-10.597	1.250	1.250	63.199	-66.648	-14.168	409.187	-8.270	-6929.947	31.052	15.453	
21.822	-10.597	1.250	1.250	62.975	-62.757	-25.645	391.854	-17.158	396.446	31.122	15.583	
19.779	-8.901	1.250	1.250	62.691	-58.895	-32.777	340.925	-25.383	387.611	31.190	15.695	
19.718	-8.806	1.250	1.250	62.319	-55.353	-36.533	373.419	-32.781	370.217	31.259	15.794	
19.707	-8.635	1.250	1.250	61.868	-52.736	-42.456	260.741	-41.127	307.954	31.326	15.881	
19.634	-8.484	1.250	1.250	61.476	-50.331	-34.643	230.220	-42.171	251.055	31.392	15.961	
19.532	-8.355	1.250	1.250	60.989	-48.169	-42.639	205.419	-41.877	217.488	31.457	16.032	
19.485	-8.221	-16.250	11.250	60.533	-46.109	-46.944	203.830	-44.889	201.086	31.522	16.097	
19.400	-8.116	-16.250	11.250	59.925	-43.215	-60.724	337.108	-50.682	235.917	31.585	16.155	
19.438	-8.091	-16.250	11.250	59.519	-42.510	-50.743	88.108	-52.051	192.409	31.616	16.182	
18.264	-6.130	-16.250	11.250	58.982	-40.940	-55.224	169.419	-54.201	172.200	31.678	16.232	
18.910	-5.512	-16.250	11.250	58.482	-39.848	-48.235	103.887	-51.819	133.113	31.738	16.278	
18.754	-5.432	-16.250	11.250	58.003	-38.962	-41.989	68.495	-46.592	94.162	31.798	16.322	
18.600	-5.216	-16.250	11.250	57.629	-38.339	-30.832	57.700	-38.772	68.596	31.857	16.365	
18.400	-5.016	-16.250	11.250	57.226	-37.790	-30.943	31.693	-32.379	48.851	31.915	16.406	
18.237	-4.953	-16.250	11.250	57.104	-37.457	-24.489	66.653	-29.557	50.887	31.944	16.426	
18.134	-4.930	-16.250	11.250	56.874	-36.945	-23.614	52.404	-26.066	47.762	32.001	16.464	
18.182	-4.701	-16.250	11.250	56.628	-36.414	-24.302	47.948	-22.660	49.660	32.058	16.502	
18.027	-4.531	-16.250	11.250	56.386	-35.825	-22.497	57.608	-23.241	53.343	32.115	16.538	
17.894	-4.441	-16.250	11.250	56.114	-35.155	-25.886	65.576	-25.675	62.947	32.171	16.573	
17.783	-4.335	-16.250	11.250	55.796	-34.225	-33.086	78.045	-29.508	79.975	32.227	16.605	
17.722	-4.266	-16.250	11.250	55.421	-33.389	-39.160	85.130	-34.644	88.276	32.282	16.636	
17.622	-4.201	-16.250	11.250	55.025	-32.464	-34.688	73.029	-38.559	88.081	32.336	16.665	
17.551	-4.119	-16.250	11.250	54.558	-31.491	-50.297	103.702	-43.176	94.936	32.389	16.692	
17.484	-4.071	-16.250	11.250	54.147	-30.683	-44.295	84.959	-43.866	89.023	32.441	16.718	
17.425	-4.016	-16.250	11.250	53.635	-29.711	-54.868	101.961	-46.155	88.990	32.493	16.742	
17.383	-3.978	-16.250	11.250	53.179	-28.883	-49.218	86.840	-48.432	89.990	32.543	16.764	
17.289	-3.916	-16.250	11.250	52.652	-28.040	-52.168	84.523	-49.161	83.532	32.593	16.785	
17.218	-3.825	-16.250	11.250	51.981	-26.917	-80.344	143.535	-59.911	98.324	32.642	16.804	
17.153	-3.750	-16.250	11.250	51.404	-26.107	-59.287	84.784	-62.390	96.682	32.689	16.822	
17.089	-3.691	-16.250	11.250	50.752	-25.266	-64.359	85.360	-61.449	82.526	32.735	16.838	
16.996	-3.564	-21.250	13.750	49.750	-24.110	-70.479	83.785	-66.170	79.178	32.802	16.861	
16.996	-3.564	-21.250	13.750	49.378	-23.692	-74.335	83.573	-68.664	78.731	32.824	16.868	
16.937	-3.512	-21.250	13.750	48.760	-23.000	-62.614	62.680	-70.643	80.473	32.867	16.881	
16.900	-3.416	-21.250	13.750	48.079	-22.412	-54.056	45.566	-61.857	60.923	32.908	16.894	
16.800	-3.416	-21.250	13.750	47.442	-21.914	-45.840	31.614	-52.741	43.445	32.949	16.905	
14.925	-3.631	-21.250	13.750	46.788	-21.360	-69.186	58.329	-56.137	45.778	32.988	16.917	
14.925	-3.631	-21.250	13.750	46.491	-21.102	-59.481	51.517	-57.286	46.281	33.007	16.922	
14.732	-3.733	-21.250	13.750	45.806	-20.578	-66.575	52.533	-60.375	48.793	33.045	16.932	
14.700	-3.951	-21.250	13.750	45.178	-20.101	-45.131	32.919	-52.499	40.032	33.082	16.942	
14.682	-4.192	-21.250	13.750	44.900	-19.844	-55.758	51.505	-53.879	43.338	33.100	16.946	
15.030	-4.678	-21.250	13.750	44.369	-19.406	-47.979	42.740	-48.919	40.248	33.135	16.955	
15.030	-4.678	-21.250	13.750	44.085	-19.213	-40.597	27.595	-47.539	38.627	33.152	16.959	
14.753	-5.623	-21.250	13.750	43.605	-18.853	-48.357	35.323	-45.625	34.847	33.186	16.967	
14.753	-5.623	-21.250	13.750	43.131	-18.498	-42.200	29.278	-45.411	34.019	33.220	16.975	
22.865	-5.675	-21.250	13.750	42.604	-18.181	-42.856	24.390	-45.518	30.549	33.252	16.983	
22.865	-5.675	-21.250	13.750	42.173	-17.932	-50.818	29.213	-47.936	28.323	33.284	16.990	
28.156	-7.341	-21.250	13.750	41.509	-17.562	-41.452	22.584	-45.628	25.601	33.330	17.000	
28.156	-7.341	-21.250	13.750	41.272	-17.443	-47.369	23.804	-45.025	24.429	33.345	17.003	
28.978	-9.034	-21.250	13.750	40.793	-17.185	-49.667	28.172	-46.158	24.526	33.375	17.010	
27.989	-9.511	-21.250	13.750	40.311	-16.929	-42.007	20.754	-48.059	25.708	33.404	17.016	
27.459	-9.690	-21.250	13.750	39.892	-16.714	-36.767	17.070	-42.913	22.422	33.432	17.022	
27.097	-9.678	-21.250	13.750	39.451	-16.493	-45.311	23.660	-40.966	20.772	33.460	17.028	
26.780	-9.543	-21.250	13.750	39.006	-16.278	-40.287	17.400	-44.294	21.788	33.487	17.033	
26.541	-9.434	-21.250	13.750	38.648	-16.119	-38.990	16.504	-40.109	18.699	33.514	17.039	
26.343	-9.355	-21.250	13.750	38.251	-15.962	-38.723	14.560	-37.749	15.797	33.540	17.044	
26.188	-9.272	-21.250	13.750	37.835	-15.771	-33.604	16.332	-40.650	17.397	33.565	17.049	
26.037	-9.152	-26.250	18.750	37.425	-15.599	-38.229	14.352	-41.315	18.166	33.590	17.054	
25.885	-9.028	-26.250	18.750	37.064	-15.456	-40.392	16.371	-38.580	15.744	33.614	17.059	
25.885	-9.028	-26.250	18.750	36.584	-15.285	-50.463	17.969	-42.025	15.712	33.638	17.064	
24.175	-4.789	-26.250	18.750	36.178	-15.149	-39.590	10.802	-44.293	15.380	33.661	17.069	
24.144	-4.712	-26.250	18.750	35.796	-15.045	-37.878	10.349	-39.428	11.989	33.684	17.073	
23.822	-5.045	-26.250	18.750	35.425	-14.961	-35.400	8.904	-37.648	9.352	33.706	17.078	
23.618	-5.227	-26.250	18.750	35.029	-14.859	-39.358	11.745	-38.351	9.288	33.727	17.082	
23.520	-5.358	-26.250	18.750	34.641	-14.774	-39.194	8.434	-39.189	9.367	33.749	17.087	
23.445	-5.488	-26.250	18.750	34.288	-14.702	-33.051	6.108	-37.047	7.857	33.769	17.091	
23.353	-5.480	-26.250	18.750	33.899	-14.612	-37.967	9.026	-37.127	8.093	33.790	17.095	
23.192	-5.470	-26.250	18.750	33.524	-14.512	-37.375	8.799	-38.165	9.514	33.809	17.099	
23.069	-5.459	-26.250	18.750	33.153	-14.419	-35.075	8.389	-37.280	9.678	33.829	17.104	
22.964	-5.471	-26.250	18.750	32.780	-14.316	-37.605	10.679	-37.210	9.796	33.848	17.108	
22.876	-5.430	-26.250	18.750	32.419	-14.207	-35.833	9.771	-36.730	10.606	33.866	17.112	
22.701	-5.293	-26.250	18.750	31.899	-14.070	-34.493	7.732	-34.948	9.250	33.893	17.118	
22.610	-5.236	-26.250	18.750	31.542	-13.992	-26.029	4.486	-33.505	8.016	33.911	17.121	
22.506	-5.179	-26.250	18.750	31.183	-13.919	-33.527	4.489	-34.069	7.192	33.928	17.125	
22.406	-5.072	-26.250	18.750	30.873	-13.908	-26.798	1.194	-31.856	4.021	33.944	17.129	
22.400	-5.116	-26.250	18.750	30.547	-13.892	-31.705	0.642	-30.287	1.329	33.961	17.133	
23.400	-3.716	-26.250	18.750	30.218	-13.896	-31.571	-2.077	-32.742	0.581	33.977	17.137	
23.253	-4.115	-26.250	18.750	30.107	-13.916	-22.221	-4.082	-29.937	-1.087	33.985	17.139	
23.000	-4.539	-26.250	18.750	29.836	-13.950	-24.431	-3.137	-24.523	-2.943	34.000	17.142	
22.910	-4.770	-26.250	18.750	29.610	-14.004	-17.678	-4.800	-21.591	-3.796	34.016	17.146	
22.878	-4.791	-26.250	18.750	29.369	-14.029	-25.378	-2.077	-22.240	-3.737	34.031	17.150	
22.814	-4.789	-23.750	16.250	29.198	-14.082	-19.500	-4.442	-21.721	-4.095	34.045	17.154	
22.762	-4.731	-23.750	16.250	28.961	-14.119	-19.706	-5.159	-21.490	-4.739	34.060	17.158	
22.686	-4.638	-23.750	16.250	28.760	-14.131	-19.764	0.184	-20.847	-2.343	34.074	17.162	
22.646	-4.543	-23.750	16.250	28.570	-14.159	-16.594	-1.736	-17.795	-1.814	34.088	17.167	
22.556	-4.430	-23.750	16.250	28.416	-14.193	-17.235	-2.789	-16.362	-2.963	34.102	17.171	
22.475	-4.345	-23.750	16.250	28.241	-14.221	-16.936	-2.097	-16.438	-3.086	34.116	17.175	
22.379	-4.247	-23.750	16.250	28.073	-14.243	-18.896	-1.365	-17.173	-2.479	34.130	17.179	
22.400	-4.216	-23.750	16.250	27.875	-14.260	-17.884	-0.230	-17.403	-1.859	34.143	17.183	
21.024	-2.849	-23.750	16.250	27.705	-14.257	-20.426	-0.526	-18.413	-0.713	34.156	17.188	
21.000	-2.916	-23.750	16.250	27.500	-14.210	-17.869	4.318	-18.753	2.475	34.169	17.192	
21.000	-3.016	-23.750	16.250	27.312	-14.149	-22.282	8.646	-19.608	5.406	34.182	17.196	
20.900	-2.916	-23.750	16.250	27.121	-14.060	-19.708	9.182	-19.981	7.903	34.195	17.200	
20.800	-2.816	-23.750	16.250	26.910	-13.953	-21.148	10.820	-20.109	9.782	34.207	17.204	
20.818	-2.814	-23.750	16.250	26.631	-13.818	-33.650	15.174	-24.486	12.076	34.220	17.208	
20.818	-2.814	-23.750	16.250	26.392	-13.698	-25.718	13.021	-25.910	12.747	34.232	17.212	
20.800	-2.816	-23.750	16.250	26.112	-13.575	-24.569	11.146	-24.714	11.569	34.243	17.216	
19.000	-16.316	-23.750	16.250	25.845	-13.468	-28.093	10.927	-26.042	10.962	34.255	17.220	
18.600	-14.516	-23.750	16.250	25.421	-13.304	-27.467	10.526	-28.223	10.910	34.272	17.225	
18.700	-13.016	-23.750	16.250	24.939	-13.118	-34.417	13.379	-30.988	11.932	34.288	17.230	
18.688	-13.777	-23.750	16.250	24.577	-12.972	-33.163	14.552	-32.580	12.914	34.298	17.234	
18.615	-14.323	-23.750	16.250	24.270	-12.840	-30.370	12.553	-31.871	13.248	34.308	17.237	
18.575	-14.673	-23.750	16.250	23.910	-12.682	-30.390	13.103	-31.750	13.823	34.318	17.241	
18.554	-14.964	-23.750	16.250	23.561	-12.543	-34.742	13.000	-30.791	12.924	34.328	17.244	
18.439	-15.439	-26.250	16.250	23.038	-12.331	-36.119	13.784	-34.845	13.844	34.342	17.248	
18.417	-15.618	-26.250	16.250	22.676	-12.193	-37.238	14.251	-35.649	13.981	34.351	17.251	
18.427	-15.730	-26.250	16.250	22.094	-11.974	-41.533	16.223	-38.452	14.516	34.364	17.256	
18.443	-15.811	-26.250	16.250	21.692	-11.813	-42.595	17.233	-39.799	15.451	34.372	17.259	
18.448	-15.870	-26.250	16.250	21.322	-11.655	-36.326	15.897	-38.569	15.931	34.380	17.261	
18.400	-16.016	-26.250	16.250	20.750	-11.395	-30.685	14.369	-34.252	15.428	34.391	17.265	
18.416	-16.082	-26.250	16.250	20.593	-11.322	-31.377	14.545	-33.127	15.120	34.395	17.267	
18.403	-16.141	-26.250	16.250	20.296	-11.182	-29.002	13.675	-30.424	14.260	34.402	17.269	
18.385	-16.205	-26.250	16.250	19.977	-11.031	-23.927	11.872	-27.999	13.223	34.409	17.271	
18.378	-16.257	-26.250	16.250	19.734	-10.905	-22.198	11.847	-25.504	12.598	34.416	17.274	
18.359	-16.320	-26.250	16.250	19.495	-10.770	-21.057	11.923	-22.993	12.470	34.422	17.276	
18.328	-16.388	-26.250	16.250	19.280	-10.643	-25.741	14.848	-22.727	13.070	34.429	17.278	
18.294	-16.494	-26.250	16.250	18.779	-10.335	-25.005	15.367	-25.039	15.417	34.441	17.282	
18.288	-16.548	-26.250	16.250	18.519	-10.181	-25.893	15.694	-25.931	15.601	34.447	17.284	
18.290	-16.599	-26.250	16.250	18.262	-10.016	-26.228	17.029	-25.865	15.951	34.453	17.286	
18.288	-16.653	-26.250	16.250	18.006	-9.851	-25.409	15.967	-25.660	16.508	34.458	17.288	
18.297	-16.672	-26.250	16.250	17.742	-9.688	-26.812	16.394	-26.015	16.407	34.464	17.290	
18.312	-16.684	-26.250	16.250	17.350	-9.455	-26.448	15.199	-26.264	15.725	34.472	17.292	
18.330	-16.700	-26.250	16.250	17.085	-9.309	-27.432	14.506	-26.412	15.123	34.477	17.294	
18.344	-16.719	-26.250	16.250	16.802	-9.169	-30.310	14.474	-27.420	14.334	34.482	17.296	
18.357	-16.737	-26.250	16.250	16.526	-9.041	-26.628	12.466	-27.968	13.380	34.487	17.297	
18.364	-16.776	-26.250	16.250	16.241	-8.921	-28.120	11.038	-28.047	12.375	34.491	17.299	
18.381	-16.818	-26.250	16.250	15.940	-8.802	-28.056	10.410	-29.314	11.982	34.496	17.300	
18.405	-16.853	-23.750	16.250	15.680	-8.699	-25.187	10.461	-28.049	11.086	34.500	17.301	
18.405	-16.853	-23.750	16.250	15.434	-8.599	-24.136	9.662	-25.288	10.117	34.504	17.303	
18.405	-16.853	-23.750	16.250	13.580	-7.678	-10.289	9.221	-11.519	9.596	34.538	17.314	
12.016	-19.446	-23.750	16.250	13.469	-7.571	-10.106	10.194	-10.370	9.610	34.541	17.315	
12.781	-14.814	-23.750	16.250	13.366	-7.469	-9.782	10.798	-10.169	9.971	34.544	17.316	
13.421	-10.379	-23.750	16.250	13.265	-7.358	-9.363	10.397	-10.203	10.649	34.547	17.317	
13.796	-8.750	-23.750	16.250	13.155	-7.236	-9.808	11.725	-10.571	11.637	34.550	17.318	
13.977	-7.382	-23.750	16.250	13.047	-7.118	-12.037	12.854	-11.476	12.616	34.553	17.319	
14.138	-6.790	-23.750	16.250	12.944	-6.984	-10.839	13.733	-11.734	13.970	34.556	17.320	
14.367	-6.198	-23.750	16.250	12.844	-6.847	-10.226	14.066	-10.673	14.300	34.559	17.321	
14.531	-5.749	-23.750	16.250	12.727	-6.710	-12.555	13.508	-10.819	13.740	34.561	17.321	
14.649	-5.584	-23.750	16.250	12.628	-6.578	-10.867	14.058	-10.818	13.429	34.564	17.322	
14.783	-5.339	-23.750	16.250	12.461	-6.393	-10.489	10.557	-10.053	11.621	34.568	17.323	
14.849	-5.073	-23.750	16.250	12.326	-6.281	-13.376	10.763	-11.581	10.874	34.571	17.324	
14.905	-4.871	-23.750	16.250	12.196	-6.151	-15.395	14.129	-12.603	11.513	34.573	17.324	
14.957	-4.644	-26.250	16.250	12.058	-6.007	-14.061	15.179	-12.788	13.043	34.575	17.325	
14.985	-4.455	-26.250	16.250	11.947	-5.863	-8.962	12.627	-11.852	13.713	34.578	17.326	
14.996	-4.385	-26.250	16.250	11.843	-5.692	-9.660	17.218	-10.227	14.999	34.580	17.326	
15.004	-4.279	-26.250	16.250	11.762	-5.526	-9.199	17.090	-9.238	16.857	34.583	17.327	
14.982	-4.084	-26.250	16.250	11.638	-5.266	-7.549	17.938	-8.943	18.142	34.586	17.327	
14.982	-4.084	-26.250	16.250	11.610	-5.190	-5.676	15.248	-8.016	17.657	34.587	17.327	
14.975	-3.983	-26.250	16.250	11.562	-5.084	-6.877	15.142	-6.818	16.387	34.588	17.328	
15.000	-3.951	-26.250	16.250	11.464	-4.873	-5.902	12.455	-6.634	14.426	34.591	17.328	
14.947	-3.811	-26.250	16.250	11.421	-4.784	-8.648	17.780	-7.053	15.014	34.592	17.328	
14.914	-3.739	-26.250	16.250	11.385	-4.652	-2.598	12.894	-5.475	14.065	34.594	17.329	
14.870	-3.696	-26.250	16.250	11.342	-4.516	-4.036	12.958	-3.921	13.415	34.596	17.329	
14.820	-3.688	-26.250	16.250	11.319	-4.383	-1.886	14.084	-3.286	13.449	34.598	17.329	
14.773	-3.651	-26.250	16.250	11.324	-4.236	1.972	10.682	-0.825	12.169	34.600	17.329	
14.700	-3.591	-26.250	16.250	11.334	-4.097	1.633	11.308	0.643	11.915	34.602	17.330	
14.687	-3.600	-26.250	16.250	11.337	-4.035	0.456	10.410	1.138	11.488	34.603	17.330	
14.641	-3.609	-26.250	16.250	11.342	-3.903	-0.742	12.805	0.755	11.395	34.605	17.330	
14.670	-3.701	-26.250	16.250	11.341	-3.708	-0.274	12.209	-0.231	12.323	34.608	17.330	
19.020	-2.680	-26.250	16.250	11.341	-3.593	0.065	11.566	0.309	11.962	34.610	17.330	
19.000	-2.691	-26.250	16.250	11.389	-3.451	4.338	9.047	1.995	10.724	34.612	17.330	
18.672	-2.518	-26.250	16.250	11.387	-3.381	-0.356	13.919	1.931	11.241	34.613	17.330	
18.593	-2.462	-26.250	16.250	11.399	-3.236	1.867	12.637	1.996	11.851	34.615	17.331	
18.495	-2.628	-26.250	16.250	11.405	-3.092	1.137	14.664	0.852	13.762	34.617	17.331	
18.374	-2.832	-26.250	16.250	11.407	-2.939	0.039	15.678	0.367	14.835	34.619	17.331	
18.247	-3.098	-26.250	16.250	11.402	-2.781	-0.555	13.389	-0.110	14.834	34.621	17.331	
18.116	-3.305	-28.750	16.250	11.398	-2.628	-0.723	15.380	-0.432	14.809	34.622	17.331	
18.037	-3.476	-28.750	16.250	11.384	-2.477	-1.137	15.250	-0.934	15.189	34.624	17.331	
17.905	-3.571	-28.750	16.250	11.363	-2.316	-2.525	15.940	-1.741	15.611	34.626	17.331	
17.800	-3.591	-28.750	16.250	11.337	-2.158	-1.648	13.886	-2.230	15.209	34.628	17.331	
17.600	-3.591	-28.750	16.250	11.295	-2.008	-5.309	15.393	-3.225	14.671	34.629	17.331	
17.500	-3.591	-28.750	16.250	11.243	-1.843	-5.652	16.365	-4.711	15.708	34.631	17.331	
17.451	-3.705	-28.750	16.250	11.208	-1.761	-5.826	13.695	-5.429	15.416	34.632	17.331	
17.369	-3.694	-28.750	16.250	11.132	-1.609	-8.113	15.376	-6.621	15.076	34.633	17.331	
17.274	-1.018	-28.750	16.250	11.047	-1.456	-8.834	15.036	-7.666	14.544	34.635	17.331	
17.169	-0.998	-28.750	16.250	10.947	-1.300	-10.483	15.295	-8.815	14.692	34.636	17.331	
17.054	-1.003	-28.750	16.250	10.831	-1.159	-10.457	12.254	-10.267	14.145	34.638	17.331	
16.967	-0.999	-28.750	16.250	10.713	-1.035	-14.067	15.593	-11.669	13.280	34.639	17.331	
16.891	-1.008	-28.750	16.250	10.569	-0.904	-13.157	10.275	-13.089	12.732	34.641	17.331	
16.813	-1.029	-28.750	16.250	10.419	-0.776	-16.262	12.764	-14.706	12.909	34.642	17.331	
16.739	-1.049	-28.750	16.250	10.241	-0.642	-14.802	10.903	-16.414	13.118	34.643	17.331	
16.663	-1.077	-28.750	16.250	10.068	-0.502	-18.295	14.101	-16.716	13.056	34.644	17.331	
16.588	-1.093	-28.750	16.250	9.872	-0.354	-15.083	11.403	-17.563	13.693	34.645	17.331	
16.525	-1.130	-28.750	16.250	9.681	-0.210	-19.769	13.512	-18.442	13.902	34.646	17.331	
16.459	-1.144	-28.750	16.250	9.478	-0.054	-19.096	15.538	-19.707	15.017	34.647	17.331	
16.400	-1.116	-28.750	16.250	9.241	0.112	-19.369	12.922	-20.973	15.337	34.648	17.331	
16.300	-1.216	-28.750	16.250	9.000	0.277	-23.213	14.976	-22.772	15.779	34.649	17.331	
16.282	-1.214	-28.750	16.250	8.885	0.355	-19.101	12.977	-21.429	14.592	34.649	17.331	
16.228	-1.247	-28.750	16.250	8.660	0.520	-23.352	15.246	-21.797	15.092	34.650	17.331	
16.167	-1.268	-28.750	16.250	8.444	0.671	-25.782	18.308	-22.048	15.803	34.651	17.331	
16.114	-1.302	-28.750	16.250	8.224	0.814	-22.078	13.432	-21.764	14.708	34.651	17.331	
16.070	-1.325	-31.250	13.750	8.008	0.966	-22.136	15.522	-21.819	14.755	34.652	17.332	
16.030	-1.356	-31.250	13.750	7.795	1.110	-20.903	13.732	-21.483	14.805	34.652	17.332	
15.985	-1.374	-31.250	13.750	7.580	1.247	-18.082	11.799	-20.376	13.373	34.653	17.332	
15.943	-1.395	-31.250	13.750	7.386	1.379	-18.889	12.918	-19.453	12.826	34.653	17.332	
