13.590	-2.913	-26.250	-1.250	19.656	-6.278	128.200	-20.148	120.461	-21.613	16.561	10.041	
13.590	-2.913	-26.250	-1.250	21.146	-6.423	124.362	-9.576	123.899	-16.079	16.562	10.013	
6.378	-2.717	-26.250	-1.250	22.452	-6.502	131.388	-6.747	127.086	-10.213	16.566	9.985	
5.389	-2.778	-26.250	-1.250	23.809	-6.565	138.123	-5.027	133.132	-7.099	16.571	9.956	
4.525	-2.777	-26.250	-1.250	25.264	-6.624	152.736	-5.631	140.625	-6.115	16.579	9.927	
4.000	-2.536	-26.250	-1.250	26.749	-6.703	145.463	-8.946	140.038	-6.570	16.589	9.897	
4.458	-2.266	-26.250	-1.250	27.539	-6.764	157.928	-12.144	144.678	-7.981	16.595	9.882	
4.458	-2.266	-26.250	-1.250	29.231	-6.921	128.534	-14.353	145.868	-11.949	16.610	9.852	
4.458	-2.266	11.250	8.750	30.697	-7.124	163.012	-21.863	143.557	-16.351	16.627	9.822	
4.458	-2.266	11.250	8.750	32.171	-7.393	147.084	-27.500	146.996	-23.573	16.648	9.792	
10.528	-11.973	11.250	8.750	33.741	-7.702	145.068	-28.382	144.923	-27.558	16.672	9.762	
10.500	-12.015	11.250	8.750	36.882	-8.344	140.312	-32.199	136.581	-27.877	16.732	9.702	
19.047	-16.266	11.250	8.750	37.568	-8.505	137.131	-32.238	139.181	-29.971	16.749	9.688	
20.744	-16.464	11.250	8.750	39.139	-8.926	123.393	-32.332	134.487	-33.792	16.786	9.659	
20.700	-16.515	11.250	8.750	40.867	-9.448	132.500	-45.401	131.955	-37.711	16.827	9.631	
27.800	-17.235	11.250	8.750	42.154	-9.960	137.215	-58.057	131.065	-44.952	16.872	9.604	
28.000	-4.455	11.250	8.750	43.386	-10.501	120.672	-53.232	125.977	-52.686	16.920	9.577	
28.264	-3.385	11.250	8.750	43.981	-10.773	119.024	-54.449	125.681	-55.194	16.946	9.564	
27.293	-3.997	11.250	8.750	45.138	-11.341	116.102	-58.179	117.782	-55.279	16.999	9.539	
26.600	-4.636	11.250	8.750	46.813	-12.192	108.397	-55.754	112.733	-57.136	17.084	9.504	
26.600	-4.636	11.250	8.750	48.017	-12.835	106.764	-58.102	110.643	-58.036	17.146	9.482	
20.742	-7.351	11.250	8.750	48.534	-13.130	103.392	-59.043	107.786	-57.912	17.177	9.471	
19.800	-7.136	11.250	8.750	50.248	-14.255	103.611	-72.408	106.233	-67.617	17.277	9.442	
18.870	-6.940	11.250	8.750	50.842	-14.685	118.752	-86.123	109.890	-74.065	17.312	9.433	
18.900	-6.936	11.250	8.750	51.992	-15.680	90.132	-80.016	98.563	-77.513	17.385	9.417	
13.912	-6.068	11.250	8.750	52.972	-16.590	99.817	-96.400	96.828	-86.579	17.461	9.403	
13.815	-5.678	11.250	8.750	53.984	-17.663	104.144	-112.513	104.866	-104.360	17.540	9.392	
13.647	-5.056	11.250	8.750	54.968	-18.798	97.617	-119.558	99.808	-110.383	17.621	9.383	
13.283	-4.688	11.250	8.750	55.924	-20.112	104.179	-139.046	96.975	-122.455	17.706	9.378	
12.900	-4.236	11.250	8.750	56.958	-21.811	87.451	-159.519	94.747	-143.475	17.793	9.377	
12.400	-4.036	11.250	8.750	57.948	-23.809	75.671	-166.691	88.002	-160.726	17.883	9.380	
11.996	-3.860	11.250	8.750	58.422	-24.802	94.857	-198.620	86.480	-171.684	17.930	9.384	
11.741	-3.660	-21.250	8.750	59.344	-26.924	93.096	-205.757	83.713	-186.156	18.024	9.396	
11.741	-3.660	-21.250	8.750	60.176	-29.086	82.240	-219.225	83.530	-204.012	18.121	9.415	
7.769	-2.388	-21.250	8.750	61.107	-31.779	88.689	-254.004	83.998	-231.214	18.221	9.443	
7.260	-3.101	-21.250	8.750	61.955	-34.585	91.942	-296.222	84.703	-261.814	18.323	9.479	
7.200	-1.136	-21.250	8.750	62.726	-37.668	69.956	-309.262	80.914	-294.440	18.427	9.527	
6.900	-1.472	-21.250	8.750	63.448	-41.119	67.000	-360.423	78.557	-343.907	18.533	9.587	
6.900	-1.472	-21.250	8.750	63.752	-43.545	43.548	-346.612	65.545	-353.487	18.587	9.624	
10.600	5.805	-21.250	8.750	64.620	-49.864	52.312	-459.664	55.830	-416.454	18.750	9.762	
10.569	5.771	-21.250	8.750	64.768	-53.877	16.461	-445.897	44.163	-449.232	18.805	9.823	
16.134	10.320	-21.250	8.750	65.100	-59.920	31.233	-558.379	29.650	-494.157	18.915	9.969	
17.000	10.665	-21.250	8.750	65.302	-66.205	22.647	-601.170	24.257	-560.353	19.025	10.149	
16.951	11.416	-21.250	8.750	65.449	-70.385	20.968	-597.136	21.959	-576.395	19.081	10.256	
16.400	12.285	-21.250	8.750	65.333	68.383	4.182	-650.256	5.770	5263.288	19.190	10.504	
15.989	12.291	-21.250	8.750	65.213	64.804	-20.034	-596.564	-3.430	5038.795	19.244	10.609	
15.873	11.304	-21.250	8.750	65.030	59.150	-22.188	-560.175	-13.408	-594.464	19.352	10.790	
15.664	10.622	-21.250	8.750	64.724	53.752	-32.828	-527.879	-24.413	-552.568	19.458	10.938	
15.746	9.832	-21.250	8.750	64.328	48.800	-31.677	-499.754	-35.128	-517.544	19.562	11.059	
15.614	9.175	-21.250	8.750	63.797	44.338	-49.723	-442.173	-46.364	-470.685	19.664	11.158	
15.320	8.975	-21.250	8.750	63.246	40.272	-65.679	-388.869	-54.085	-426.381	19.764	11.240	
15.320	8.975	-21.250	8.750	62.642	36.584	-62.817	-368.668	-57.771	-387.733	19.861	11.308	
11.482	4.232	-21.250	8.750	61.980	33.393	-82.273	-374.930	-66.619	-362.029	19.955	11.364	
11.000	3.645	-21.250	8.750	60.779	28.972	-81.103	-251.793	-76.543	-296.037	20.092	11.431	
10.392	3.285	-21.250	8.750	60.177	27.398	-85.949	-224.841	-78.410	-260.648	20.135	11.450	
9.774	3.107	-21.250	8.750	59.399	25.160	-79.047	-219.334	-81.131	-231.434	20.221	11.482	
9.032	3.051	-21.250	8.750	58.491	22.966	-85.285	-198.748	-80.289	-211.094	20.303	11.510	
9.032	3.051	-23.750	3.750	57.712	21.049	-69.753	-186.187	-80.338	-195.789	20.383	11.534	
4.300	2.385	-23.750	3.750	56.657	19.260	-100.894	-152.467	-87.317	-176.440	20.459	11.554	
3.400	2.205	-23.750	3.750	55.755	17.791	-91.495	-143.993	-93.194	-155.112	20.533	11.571	
2.600	2.205	-23.750	3.750	54.829	16.436	-93.105	-133.065	-91.411	-141.196	20.604	11.586	
1.900	2.025	-23.750	3.750	53.878	15.179	-90.145	-120.295	-93.854	-130.623	20.672	11.600	
1.500	1.665	-23.750	3.750	52.982	13.955	-98.778	-112.381	-92.349	-124.050	20.738	11.611	
1.305	1.439	-23.750	3.750	52.454	13.422	-105.579	-106.730	-93.726	-117.928	20.769	11.617	
1.305	1.439	-23.750	3.750	51.125	12.241	-94.156	-94.339	-102.195	-98.975	20.830	11.626	
6.720	6.603	-23.750	3.750	50.029	11.317	-110.214	-98.157	-105.453	-91.525	20.888	11.634	
6.720	6.603	-23.750	3.750	48.957	10.531	-104.343	-76.186	-108.425	-85.476	20.943	11.642	
11.831	6.845	-23.750	3.750	47.969	9.807	-103.725	-73.535	-103.006	-75.462	20.996	11.648	
11.800	6.864	-23.750	3.750	46.663	9.015	-112.385	-63.728	-104.264	-68.929	21.046	11.654	
11.800	6.864	-23.750	3.750	45.700	8.392	-99.386	-59.533	-103.123	-64.330	21.094	11.659	
1.440	12.864	-23.750	3.750	44.456	7.694	-105.249	-56.124	-100.326	-60.021	21.139	11.664	
0.174	12.413	-23.750	3.750	43.963	7.422	-98.574	-54.444	-101.534	-57.618	21.160	11.666	
0.174	12.413	-23.750	3.750	43.004	6.922	-93.583	-47.989	-99.500	-52.979	21.202	11.669	
7.947	9.133	-23.750	3.750	42.044	6.433	-96.120	-48.171	-95.940	-49.436	21.242	11.672	
7.900	9.164	-23.750	3.750	40.561	5.734	-98.619	-42.264	-97.723	-47.524	21.279	11.674	
7.947	9.133	-23.750	3.750	40.147	5.502	-82.743	-46.323	-95.120	-46.891	21.297	11.675	
7.947	9.133	-23.750	3.750	39.026	4.994	-91.875	-41.671	-93.362	-43.043	21.331	11.676	
22.506	6.064	-23.750	3.750	38.366	4.705	-94.338	-41.291	-91.456	-42.857	21.347	11.677	
22.500	6.064	-23.750	3.750	37.060	4.070	-74.914	-35.386	-85.497	-40.182	21.393	11.678	
18.401	20.351	-23.750	3.750	36.705	3.866	-70.867	-40.811	-79.067	-39.962	21.408	11.678	
17.989	19.075	-23.750	3.750	35.962	3.449	-73.838	-40.490	-73.653	-39.682	21.436	11.677	
17.531	18.245	-23.750	3.750	35.045	3.000	-75.329	-35.015	-75.467	-39.364	21.463	11.676	
17.104	-13.000	18.750	-21.250	34.372	2.617	-66.837	-37.099	-72.299	-37.827	21.489	11.674	
16.730	-12.775	18.750	-21.250	33.653	2.300	-79.910	-35.157	-73.835	-36.333	21.501	11.673	
16.343	-12.555	18.750	-21.250	33.139	1.951	-50.311	-31.457	-68.142	-37.009	21.525	11.671	
16.300	-12.536	18.750	-21.250	32.440	1.550	-56.161	-31.322	-57.724	-35.711	21.547	11.668	
13.015	-10.534	18.750	-21.250	32.104	1.217	-29.022	-33.001	-47.007	-33.344	21.570	11.664	
12.700	-10.336	18.750	-21.250	31.545	0.882	-41.632	-27.161	-42.630	-31.817	21.591	11.660	
12.300	-10.136	18.750	-21.250	31.082	0.572	-47.726	-26.854	-46.488	-29.344	21.612	11.655	
12.095	-9.917	18.750	-21.250	30.723	0.295	-38.225	-27.690	-39.145	-27.981	21.632	11.649	
11.867	-9.714	18.750	-21.250	30.570	0.163	-30.624	-26.249	-38.008	-27.124	21.642	11.646	
11.605	-9.507	18.750	-21.250	30.239	-0.105	-25.400	-24.939	-33.775	-26.884	21.661	11.639	
11.313	-9.330	18.750	-21.250	29.929	-0.329	-28.872	-21.817	-32.058	-24.610	21.680	11.632	
11.313	-9.330	18.750	-21.250	29.645	-0.546	-27.506	-20.866	-29.686	-22.056	21.699	11.624	
8.661	-7.828	18.750	-21.250	29.303	-0.789	-27.825	-17.626	-29.815	-21.911	21.717	11.615	
8.411	-7.736	18.750	-21.250	29.262	-1.016	21.408	-19.778	-17.422	-21.376	21.735	11.605	
8.100	-7.636	18.750	-21.250	29.023	-1.249	-19.209	-18.503	-11.670	-19.166	21.753	11.595	
7.810	-7.547	18.750	-21.250	28.947	-1.357	-15.166	-21.629	-9.039	-19.130	21.762	11.589	
7.544	-7.437	18.750	-21.250	28.834	-1.518	-16.390	-15.588	-14.034	-17.317	21.780	11.577	
7.544	-7.437	18.750	-21.250	28.721	-1.684	-10.141	-14.819	-10.761	-15.575	21.797	11.564	
5.506	-6.563	18.750	-21.250	28.664	-1.850	-10.192	-17.317	-8.525	-16.598	21.814	11.550	
5.290	-6.465	18.750	-21.250	28.569	-2.008	-9.988	-13.791	-7.210	-15.442	21.831	11.535	
5.062	-6.380	18.750	-21.250	28.485	-2.189	0.396	-16.081	-8.107	-15.424	21.848	11.520	
4.900	-6.236	18.750	-21.250	28.361	-2.397	-18.107	-15.771	-8.662	-16.185	21.865	11.503	
4.661	-6.176	18.750	-21.250	28.425	-2.474	12.791	-15.503	-2.520	-15.905	21.874	11.494	
4.461	-6.097	18.750	-21.250	28.517	-2.620	14.564	-13.557	0.461	-15.170	21.891	11.476	
4.461	-6.097	18.750	-21.250	28.767	-2.749	15.046	-12.450	17.078	-13.729	21.908	11.456	
2.289	-5.622	6.250	-21.250	28.985	-2.858	22.279	-11.401	23.404	-11.937	21.925	11.435	
2.084	-5.535	6.250	-21.250	29.203	-2.951	14.573	-8.314	20.767	-9.618	21.943	11.414	
1.879	-5.468	6.250	-21.250	29.541	-3.016	31.911	-6.425	26.454	-7.505	21.961	11.391	
1.700	-5.436	6.250	-21.250	29.828	-3.107	41.278	-7.058	28.385	-7.100	21.979	11.367	
1.499	-5.345	6.250	-21.250	30.323	-3.172	57.392	-6.264	35.581	-7.077	21.998	11.342	
1.499	-5.345	6.250	-21.250	30.630	-3.221	38.282	-6.196	43.843	-6.493	22.007	11.330	
0.110	-4.992	6.250	-21.250	31.284	-3.282	60.548	-5.267	54.233	-6.155	22.027	11.303	
0.000	-4.936	6.250	-21.250	32.112	-3.349	42.288	-1.915	49.155	-4.068	22.058	11.261	
0.000	-4.936	6.250	-21.250	32.440	-3.345	65.756	0.797	50.287	-2.750	22.069	11.246	
2.246	-3.477	6.250	-21.250	33.229	-3.325	65.013	1.824	64.252	0.483	22.091	11.216	
1.084	-3.851	6.250	-21.250	33.496	-3.320	38.178	0.732	62.945	1.325	22.103	11.201	
0.400	-4.036	6.250	-21.250	34.357	-3.266	104.725	6.358	63.177	2.949	22.126	11.168	
0.009	-4.135	6.250	-21.250	35.403	-3.189	125.950	7.793	90.800	6.260	22.151	11.135	
0.009	-4.135	6.250	-21.250	36.515	-3.131	80.457	3.728	102.754	6.424	22.178	11.101	
3.091	-4.669	6.250	-21.250	36.986	-3.083	52.381	5.374	88.519	5.775	22.191	11.083	
1.874	1.849	6.250	-21.250	37.922	-2.981	100.407	10.804	75.377	7.051	22.220	11.047	
2.400	2.025	6.250	-21.250	38.752	-2.811	31.102	9.336	70.616	10.890	22.250	11.010	
2.720	2.205	6.250	-21.250	39.261	-2.696	84.949	19.207	70.838	13.050	22.265	10.991	
2.949	2.270	6.250	-21.250	39.883	-2.529	88.777	23.787	70.042	16.136	22.281	10.971	
3.107	2.317	6.250	-21.250	41.185	-2.116	116.344	40.811	105.804	30.227	22.315	10.932	
3.256	2.362	6.250	-21.250	42.374	-1.632	119.880	49.942	124.550	44.853	22.350	10.891	
3.360	2.385	6.250	-21.250	43.446	-1.041	54.143	33.717	90.450	42.968	22.387	10.849	
3.493	2.438	6.250	-21.250	44.154	-0.694	141.474	69.420	95.175	47.497	22.406	10.827	
3.520	2.385	6.250	-21.250	45.444	0.027	58.735	39.313	88.747	49.013	22.447	10.784	
3.664	2.497	6.250	-21.250	46.154	0.438	118.295	68.499	108.296	59.195	22.468	10.762	
3.728	2.520	3.750	-21.250	47.918	1.412	166.462	92.935	120.093	69.521	22.512	10.717	
3.802	2.540	3.750	-21.250	49.331	2.309	162.787	102.711	151.292	89.078	22.560	10.672	
3.850	2.565	3.750	-21.250	50.742	3.255	140.903	96.678	134.470	87.774	22.610	10.626	
3.885	2.592	3.750	-21.250	52.332	4.428	145.940	112.005	142.901	100.883	22.663	10.580	
3.920	2.601	3.750	-21.250	54.220	5.964	143.353	126.671	158.100	123.126	22.719	10.534	
4.000	2.565	3.750	-21.250	55.624	7.348	140.888	144.902	156.751	139.049	22.779	10.488	
4.000	2.565	3.750	-21.250	57.030	8.932	143.719	165.265	140.517	148.424	22.842	10.443	
5.500	-2.836	3.750	-21.250	59.297	11.962	251.463	352.729	183.686	230.722	22.909	10.400	
6.500	-3.636	3.750	-21.250	61.721	17.446	92.820	267.934	110.176	249.247	23.053	10.325	
12.678	-3.243	3.750	-21.250	62.304	19.298	116.621	370.428	106.337	277.507	23.090	10.310	
12.691	-4.328	3.750	-21.250	63.344	23.545	80.093	374.152	99.095	350.331	23.167	10.285	
12.900	-4.636	3.750	-21.250	64.260	28.891	91.867	557.639	88.902	436.067	23.245	10.273	
13.100	-4.736	3.750	-21.250	65.089	35.688	76.347	711.056	83.076	578.244	23.325	10.281	
13.100	-4.836	3.750	-21.250	65.842	45.127	79.903	1078.749	79.086	811.796	23.407	10.321	
13.400	-4.936	3.750	-21.250	66.216	55.024	32.028	1046.848	56.367	966.799	23.489	10.406	
13.405	-4.975	3.750	-21.250	66.250	60.295	5.683	878.368	38.478	979.105	23.530	10.470	
13.449	-4.994	3.750	-21.250	65.766	-63.942	-30.653	802.874	-16.071	-4248.804	23.652	10.712	
13.506	-5.021	3.750	-21.250	65.296	-55.268	-56.767	730.379	-34.781	-5289.890	23.730	10.813	
13.500	-5.036	3.750	-21.250	64.510	-48.206	-62.168	476.528	-54.633	684.188	23.807	10.878	
13.524	-5.050	3.750	-21.250	64.121	-45.105	-77.730	620.246	-63.438	600.666	23.844	10.901	
13.500	-5.036	3.750	-21.250	62.891	-38.191	-77.861	351.893	-77.085	476.919	23.952	10.941	
13.500	-4.936	3.750	-21.250	62.279	-36.245	-68.058	216.214	-73.706	354.400	23.986	10.948	
13.500	-4.936	3.750	-21.250	61.184	-32.572	-78.989	235.003	-77.665	276.073	24.053	10.953	
13.470	-4.904	1.250	-21.250	60.747	-31.222	-87.261	269.913	-79.399	258.084	24.085	10.952	
13.500	-4.836	1.250	-21.250	58.733	-26.360	-86.037	156.097	-91.580	221.006	24.207	10.933	
13.521	-4.846	1.250	-21.250	58.297	-25.524	-87.078	167.244	-87.944	184.842	24.236	10.926	
13.521	-4.846	1.250	-21.250	56.911	-23.268	-86.089	130.750	-86.761	147.257	24.318	10.900	
15.373	-4.120	1.250	-21.250	56.485	-22.659	-85.128	121.745	-86.297	136.424	24.345	10.891	
16.100	-3.536	1.250	-21.250	55.104	-21.030	-83.012	91.869	-82.128	101.697	24.421	10.859	
16.644	-3.084	1.250	-21.250	54.619	-20.559	-80.873	78.545	-81.149	91.299	24.445	10.849	
16.600	-3.036	1.250	-21.250	53.707	-19.615	-97.051	101.131	-86.293	89.280	24.492	10.826	
17.044	-2.476	1.250	-21.250	52.877	-18.899	-84.196	72.883	-87.077	82.994	24.536	10.803	
17.000	-2.436	1.250	-21.250	51.902	-18.040	-112.972	101.250	-90.219	78.722	24.579	10.779	
17.184	-2.317	1.250	-21.250	51.359	-17.645	-77.661	56.553	-88.151	73.596	24.599	10.767	
17.237	-2.155	1.250	-21.250	50.501	-17.030	-89.376	64.090	-89.389	68.944	24.638	10.742	
17.300	-2.036	1.250	-21.250	49.466	-16.405	-62.505	35.822	-75.693	49.595	24.676	10.717	
17.302	-2.071	1.250	-21.250	49.007	-16.081	-91.961	64.727	-77.638	50.772	24.694	10.705	
17.284	-2.212	1.250	-21.250	48.152	-15.624	-86.956	49.373	-77.563	45.543	24.728	10.681	
17.259	-2.421	1.250	-21.250	47.391	-15.224	-72.546	39.021	-76.917	40.833	24.761	10.656	
17.208	-2.622	1.250	-21.250	46.648	-14.827	-73.085	39.762	-71.610	37.989	24.792	10.632	
17.200	-2.655	1.250	-21.250	45.872	-14.439	-77.258	37.975	-69.045	35.643	24.822	10.609	
17.158	-2.860	1.250	-21.250	45.164	-14.069	-71.215	37.335	-67.488	34.454	24.850	10.585	
17.098	-3.076	1.250	-21.250	44.711	-13.857	-56.591	26.398	-67.285	33.560	24.863	10.573	
17.050	-3.175	1.250	-21.250	44.006	-13.518	-70.644	33.751	-65.824	32.041	24.889	10.550	
17.011	-3.254	1.250	-21.250	43.254	-13.173	-73.087	34.548	-72.845	34.200	24.914	10.528	
16.956	-3.351	1.250	-21.250	42.463	-12.827	-73.061	32.493	-73.447	32.942	24.937	10.506	
16.900	-3.375	1.250	-21.250	41.640	-12.471	-64.845	27.614	-70.162	30.519	24.959	10.484	
16.900	-3.555	21.250	-11.250	40.839	-12.125	-71.706	29.745	-73.825	31.868	24.980	10.463	
16.869	-3.533	21.250	-11.250	40.441	-11.969	-66.346	26.022	-71.873	30.238	24.989	10.453	
16.798	-3.742	21.250	-11.250	39.569	-11.645	-77.205	28.888	-67.881	26.224	25.008	10.433	
16.755	-3.871	21.250	-11.250	38.789	-11.380	-78.822	26.183	-71.821	25.619	25.025	10.413	
16.800	-3.915	21.250	-11.250	37.923	-11.118	-77.703	23.844	-78.387	25.084	25.041	10.394	
16.700	-4.095	21.250	-11.250	37.119	-10.874	-80.569	24.283	-79.552	24.098	25.055	10.376	
16.600	-4.095	21.250	-11.250	36.170	-10.596	-54.374	15.534	-70.118	20.867	25.069	10.358	
16.600	-4.275	21.250	-11.250	35.728	-10.537	-88.393	11.898	-71.759	18.343	25.075	10.349	
16.600	-4.275	21.250	-11.250	34.915	-10.289	-84.539	26.004	-71.947	18.496	25.086	10.332	
16.500	-4.455	21.250	-11.250	34.026	-10.011	-92.262	28.249	-85.092	26.293	25.097	10.315	
16.500	-4.455	21.250	-11.250	33.333	-9.800	-69.267	21.084	-80.170	24.766	25.101	10.307	
16.415	-4.564	21.250	-11.250	32.821	-9.708	-56.948	10.233	-72.210	20.042	25.105	10.299	
16.378	-4.667	21.250	-11.250	31.878	-9.440	-85.927	24.307	-74.047	19.673	25.113	10.284	
16.400	-4.635	21.250	-11.250	30.962	-9.195	-69.051	18.766	-84.461	23.330	25.120	10.269	
16.353	-4.719	21.250	-11.250	30.572	-9.097	-78.047	19.609	-78.902	21.148	25.123	10.262	
16.353	-4.719	21.250	-11.250	29.685	-8.919	-75.842	18.946	-76.575	17.702	25.128	10.248	
14.893	-7.414	21.250	-11.250	28.689	-8.648	-83.592	22.716	-89.661	21.347	25.132	10.234	
14.842	-7.542	21.250	-11.250	27.841	-8.403	-86.395	23.717	-92.200	25.804	25.136	10.221	
14.725	-7.687	21.250	-11.250	26.837	-8.165	-83.771	22.645	-88.230	23.023	25.138	10.208	
14.700	-7.875	21.250	-11.250	25.577	-7.833	-63.937	16.525	-76.311	20.255	25.140	10.191	
14.700	-7.875	21.250	-11.250	25.180	-7.724	-99.112	27.149	-78.877	20.999	25.141	10.185	
14.600	-8.055	21.250	-11.250	24.017	-7.417	-138.492	36.253	-95.586	25.277	25.141	10.174	
14.600	-8.235	21.250	-11.250	23.224	-7.213	-79.161	20.982	-97.828	25.553	25.140	10.163	
14.600	-8.235	21.250	-11.250	22.202	-6.918	-104.539	30.396	-90.763	24.970	25.139	10.152	
14.600	-8.235	21.250	-11.250	21.389	-6.717	-71.178	15.596	-83.409	22.566	25.137	10.142	
14.676	-8.069	1.250	-1.250	20.685	-6.513	-86.509	25.624	-75.843	20.234	25.135	10.132	
14.676	-8.069	1.250	-1.250	20.321	-6.405	-60.679	18.097	-74.750	20.263	25.133	10.127	
31.174	-17.638	1.250	-1.250	19.594	-6.187	-73.348	21.930	-65.315	19.509	25.130	10.117	
30.497	-17.051	1.250	-1.250	18.853	-5.981	-64.277	19.188	-66.688	19.287	25.126	10.108	
30.277	-16.831	1.250	-1.250	17.997	-5.704	-107.557	37.006	-79.845	24.140	25.122	10.099	
30.285	-16.763	1.250	-1.250	17.455	-5.533	-49.223	14.099	-69.938	22.354	25.118	10.090	
30.285	-16.763	1.250	-1.250	16.806	-5.357	-69.609	17.843	-59.525	17.363	25.113	10.082	
30.285	-16.763	1.250	-1.250	16.287	-5.197	-51.084	17.520	-58.399	16.819	25.109	10.074	
18.500	-11.836	1.250	-1.250	15.733	-5.020	-33.013	8.794	-48.805	15.311	25.103	10.067	
16.922	-12.236	1.250	-1.250	15.216	-4.855	-54.449	18.736	-48.651	15.543	25.098	10.059	
16.900	-12.236	1.250	-1.250	14.386	-4.556	-42.431	16.103	-41.532	14.961	25.087	10.046	
15.029	-12.483	1.250	-1.250	13.978	-4.429	-39.858	12.651	-41.469	13.790	25.081	10.040	
14.700	-12.536	1.250	-1.250	13.594	-4.302	-38.354	11.512	-37.724	12.080	25.076	10.035	
14.435	-12.545	1.250	-1.250	13.175	-4.142	-46.292	17.034	-38.230	13.689	25.070	10.030	
14.259	-12.518	1.250	-1.250	12.966	-4.084	-26.096	7.152	-35.608	11.975	25.067	10.027	
14.063	-12.504	1.250	-1.250	12.541	-3.962	-35.154	9.404	-37.624	11.504	25.061	10.023	
13.900	-12.436	1.250	-1.250	12.098	-3.829	-36.407	11.967	-39.469	11.612	25.055	10.018	
13.800	-12.436	1.250	-1.250	11.706	-3.708	-37.481	10.143	-37.980	11.541	25.049	10.015	
13.661	-12.438	1.250	-1.250	11.523	-3.653	-30.480	9.133	-36.091	11.270	25.046	10.013	
13.554	-12.416	1.250	-1.250	11.142	-3.538	-34.004	10.337	-32.645	9.618	25.040	10.009	
13.474	-12.380	1.250	-1.250	10.813	-3.415	-33.580	12.323	-32.284	10.846	25.034	10.006	
13.400	-12.336	1.250	-1.250	10.459	-3.311	-33.142	10.472	-31.063	10.308	25.028	10.004	
13.300	-12.336	1.250	-1.250	10.101	-3.206	-31.334	9.174	-32.343	9.511	25.023	10.001	
13.200	-12.336	1.250	-1.250	9.725	-3.085	-45.232	14.339	-36.669	11.310	25.017	9.999	
13.200	-12.336	18.750	-11.250	9.402	-3.011	-31.616	7.481	-34.941	9.721	25.011	9.997	
13.120	-12.272	18.750	-11.250	9.263	-2.979	-27.895	6.475	-34.447	8.884	25.008	9.996	
13.059	-12.262	18.750	-11.250	8.960	-2.907	-33.854	9.286	-27.297	6.436	25.003	9.995	
13.000	-12.236	18.750	-11.250	8.631	-2.836	-27.827	6.388	-25.265	5.712	24.998	9.993	
12.960	-12.246	18.750	-11.250	8.197	-2.742	-24.804	5.537	-27.336	5.998	24.990	9.991	
12.890	-12.224	18.750	-11.250	7.881	-2.659	-29.378	8.335	-27.427	6.677	24.985	9.990	
12.900	-12.236	18.750	-11.250	7.616	-2.594	-22.248	5.047	-25.247	6.434	24.980	9.990	
12.900	-12.236	18.750	-11.250	7.315	-2.527	-33.097	7.000	-26.930	6.305	24.975	9.989	
12.832	-12.200	18.750	-11.250	7.071	-2.477	-24.650	4.082	-27.238	5.861	24.970	9.988	
12.800	-12.192	18.750	-11.250	6.907	-2.451	-20.540	3.259	-24.957	4.812	24.968	9.988	
12.780	-12.180	18.750	-11.250	6.624	-2.422	-28.659	2.980	-24.781	3.293	24.963	9.988	
12.739	-12.165	18.750	-11.250	6.400	-2.411	-22.558	2.131	-25.325	2.027	24.959	9.988	
12.739	-12.165	18.750	-11.250	6.154	-2.402	-32.584	1.024	-24.784	1.051	24.954	9.987	
12.729	-12.152	18.750	-11.250	5.925	-2.408	-21.039	-0.993	-25.035	0.123	24.950	9.987	
12.721	-12.141	18.750	-11.250	5.720	-2.424	-19.708	-1.472	-20.665	-1.055	24.946	9.987	
12.707	-12.134	18.750	-11.250	5.512	-2.431	-15.789	-0.156	-18.738	-1.059	24.942	9.988	
12.697	-12.128	18.750	-11.250	5.370	-2.449	-20.295	-2.494	-19.467	-1.404	24.940	9.988	
12.692	-12.122	18.750	-11.250	5.204	-2.469	-15.121	-1.583	-17.511	-1.676	24.936	9.988	
12.682	-12.118	18.750	-11.250	5.029	-2.479	-20.857	-1.633	-17.063	-1.521	24.932	9.988	
12.700	-12.136	18.750	-11.250	4.832	-2.494	-11.014	-1.158	-15.049	-1.156	24.927	9.988	
12.664	-12.112	18.750	-11.250	4.769	-2.487	-9.035	1.036	-11.816	-0.350	24.925	9.989	
12.648	-12.111	18.750	-11.250	4.676	-2.491	-9.335	-0.183	-9.617	-0.129	24.922	9.989	
12.641	-12.113	18.750	-11.250	4.590	-2.512	-6.837	-2.379	-8.556	-1.167	24.919	9.989	
12.634	-12.116	18.750	-11.250	4.531	-2.516	-5.695	0.127	-6.890	-1.192	24.916	9.990	
12.600	-12.136	21.250	-18.750	4.490	-2.531	-3.775	-0.985	-4.761	-0.921	24.913	9.990	
12.626	-12.126	21.250	-18.750	4.468	-2.538	-0.844	-1.308	-3.181	-1.072	24.910	9.990	
12.600	-12.136	21.250	-18.750	4.435	-2.529	-3.333	0.875	-2.600	0.092	24.907	9.991	
12.600	-12.136	21.250	-18.750	4.418	-2.525	-2.134	0.555	-2.245	0.587	24.904	9.991	
12.620	-12.153	21.250	-18.750	4.418	-2.521	0.332	0.431	-0.855	0.415	24.902	9.991	
12.616	-12.165	21.250	-18.750	4.394	-2.504	-2.985	2.029	-1.544	0.991	24.900	9.991	
12.609	-12.179	21.250	-18.750	4.391	-2.489	-0.681	1.454	-1.076	1.475	24.898	9.992	
12.609	-12.192	21.250	-18.750	4.382	-2.482	-0.939	0.978	-0.603	1.139	24.896	9.992	
