18.796	-7.911	-26.250	21.250	36.059	-23.612	-3.428	-17.935	-2.141	-20.130	20.558	12.117	
18.773	-7.831	-26.250	21.250	36.002	-23.781	-6.214	-17.587	-5.008	-17.681	20.574	12.135	
18.766	-7.730	-26.250	21.250	35.934	-23.963	-6.676	-18.884	-6.264	-17.523	20.590	12.152	
18.766	-7.730	-6.250	-21.250	35.870	-24.127	-5.047	-16.942	-6.621	-17.300	20.606	12.170	
18.134	-6.000	-6.250	-21.250	35.793	-24.290	-6.586	-15.962	-7.025	-16.342	20.621	12.188	
17.905	-5.875	-6.250	-21.250	35.728	-24.452	-4.306	-17.630	-7.090	-16.247	20.637	12.206	
17.853	-5.772	-6.250	-21.250	35.730	-24.653	-9.250	-15.530	-3.151	-18.151	20.652	12.224	
17.825	-5.457	-6.250	-21.250	35.651	-24.785	-9.279	-12.997	-3.858	-16.639	20.668	12.243	
17.700	-5.074	-6.250	-21.250	35.503	-24.943	-10.030	-10.390	-9.716	-11.171	20.690	12.271	
17.718	-4.859	-6.250	-21.250	35.449	-24.992	-10.722	-9.787	-10.077	-10.369	20.698	12.281	
17.703	-4.869	-6.250	-21.250	35.369	-25.085	-2.575	-11.006	-9.205	-9.721	20.712	12.300	
17.658	-4.774	-6.250	-21.250	35.240	-25.115	-8.635	-3.609	-10.442	-6.137	20.727	12.319	
17.594	-4.595	-6.250	-21.250	35.125	-25.160	-14.139	-4.055	-12.210	-3.730	20.741	12.338	
17.529	-4.380	-6.250	-21.250	34.996	-25.175	-11.516	-0.720	-12.188	-2.996	20.755	12.356	
17.477	-4.254	-6.250	-21.250	34.835	-25.138	-15.964	5.545	-14.463	1.116	20.769	12.375	
17.400	-4.174	-6.250	-21.250	34.612	-25.087	-17.324	5.050	-15.131	3.913	20.789	12.403	
17.400	-4.074	-6.250	-21.250	34.382	-24.983	-20.988	9.623	-19.392	7.432	20.802	12.421	
17.414	-3.978	-6.250	-21.250	34.235	-24.911	-24.544	11.895	-22.109	9.569	20.808	12.430	
17.413	-3.971	-6.250	-21.250	33.964	-24.769	-27.214	13.548	-24.897	12.465	20.820	12.448	
17.402	-3.904	-6.250	-21.250	33.680	-24.623	-29.912	15.015	-27.735	14.431	20.832	12.466	
17.409	-3.901	-6.250	-21.250	33.380	-24.445	-29.290	17.631	-29.204	16.228	20.844	12.483	
17.403	-3.904	-6.250	-21.250	33.010	-24.203	-36.674	22.859	-33.500	21.005	20.855	12.499	
17.404	-3.893	-6.250	-21.250	32.623	-23.967	-38.385	23.671	-37.867	23.897	20.865	12.516	
17.400	-3.774	-6.250	-21.250	31.995	-23.578	-42.838	26.682	-39.002	24.115	20.880	12.539	
17.397	-3.782	-6.250	-21.250	31.782	-23.437	-42.704	28.249	-40.059	25.226	20.884	12.547	
17.388	-3.687	-6.250	-21.250	31.324	-23.161	-46.883	27.478	-44.258	27.538	20.893	12.561	
17.397	-3.640	-6.250	-21.250	30.854	-22.896	-48.795	28.427	-46.368	27.037	20.901	12.576	
17.382	-3.564	-6.250	-21.250	30.364	-22.630	-50.183	27.747	-48.018	26.534	20.909	12.590	
17.400	-3.574	-8.750	-18.750	29.581	-22.275	-48.628	21.812	-51.661	24.697	20.919	12.609	
14.100	-4.027	-8.750	-18.750	29.037	-22.068	-50.389	21.329	-53.586	22.080	20.925	12.622	
14.053	-4.075	-8.750	-18.750	28.179	-21.752	-57.389	20.708	-55.267	21.113	20.932	12.641	
7.858	-4.509	-8.750	-18.750	27.577	-21.553	-61.084	19.516	-58.959	20.434	20.937	12.653	
6.868	-5.490	-8.750	-18.750	26.955	-21.315	-54.570	22.283	-58.251	20.812	20.940	12.664	
6.600	-6.007	-8.750	-18.750	26.316	-21.052	-61.393	24.023	-57.287	22.773	20.943	12.676	
6.600	-6.007	-8.750	-18.750	25.713	-20.809	-60.169	23.051	-59.163	24.139	20.945	12.686	
6.408	-5.530	-8.750	-18.750	25.126	-20.547	-57.447	26.284	-59.516	25.262	20.946	12.697	
6.408	-5.530	-8.750	-18.750	24.811	-20.400	-52.518	24.535	-57.271	24.958	20.947	12.702	
6.400	-5.467	-8.750	-18.750	23.989	-20.043	-55.625	23.883	-56.873	25.197	20.948	12.716	
6.400	-5.827	-8.750	-18.750	23.431	-19.813	-55.720	23.342	-55.970	23.688	20.947	12.725	
6.300	-6.007	-8.750	-18.750	22.837	-19.526	-47.386	23.963	-52.340	23.484	20.946	12.734	
6.303	-6.297	-8.750	-18.750	22.574	-19.411	-52.592	22.964	-51.618	23.550	20.946	12.739	
6.275	-6.466	-8.750	-18.750	22.047	-19.172	-52.585	23.561	-50.997	23.737	20.944	12.747	
6.284	-6.651	-8.750	-18.750	21.546	-18.938	-49.120	24.501	-51.418	23.695	20.942	12.755	
6.300	-6.907	-8.750	-18.750	20.989	-18.628	-47.737	23.641	-46.001	23.632	20.939	12.762	
6.400	-6.547	-8.750	-18.750	20.495	-18.376	-51.200	25.500	-45.704	24.393	20.936	12.770	
6.500	-6.367	-8.750	-18.750	20.057	-18.126	-43.301	26.572	-46.571	25.118	20.932	12.777	
6.544	-6.559	-8.750	-18.750	19.808	-17.947	-35.661	25.501	-42.853	25.301	20.930	12.780	
6.548	-6.646	-8.750	-18.750	19.385	-17.682	-42.542	26.788	-40.409	26.231	20.926	12.786	
6.645	-6.451	-8.750	-18.750	18.977	-17.417	-40.758	26.942	-41.527	26.527	20.922	12.792	
6.741	-6.284	-8.750	-18.750	18.555	-17.122	-39.854	28.643	-39.525	26.654	20.917	12.798	
6.826	-6.135	-8.750	-18.750	18.169	-16.859	-47.470	31.260	-40.421	27.892	20.912	12.803	
6.935	-6.163	-8.750	-18.750	17.760	-16.577	-35.457	24.994	-39.745	27.252	20.906	12.808	
7.014	-6.048	-28.750	26.250	17.367	-16.300	-35.284	26.388	-38.192	26.642	20.900	12.813	
7.087	-5.928	-28.750	26.250	16.985	-16.038	-46.935	31.597	-40.808	28.373	20.894	12.818	
7.155	-5.818	-28.750	26.250	16.590	-15.768	-40.424	28.031	-40.892	27.954	20.888	12.822	
7.158	-5.913	-28.750	26.250	16.174	-15.481	-40.164	27.710	-40.561	27.843	20.881	12.826	
7.223	-5.825	-28.750	26.250	15.778	-15.184	-39.989	28.384	-38.650	27.841	20.875	12.829	
7.289	-5.710	-28.750	26.250	15.382	-14.916	-38.619	26.506	-39.590	28.246	20.868	12.833	
7.300	-5.771	-28.750	26.250	14.963	-14.617	-41.874	30.580	-42.921	29.829	20.860	12.836	
7.367	-5.667	-28.750	26.250	14.513	-14.305	-46.389	33.233	-43.457	30.540	20.853	12.839	
7.428	-5.571	-28.750	26.250	14.081	-14.025	-46.145	28.938	-44.099	29.612	20.845	12.842	
7.490	-5.469	-28.750	26.250	13.618	-13.737	-46.603	29.409	-44.741	28.417	20.838	12.844	
7.618	-5.397	-28.750	26.250	12.862	-13.280	-47.788	28.563	-49.425	30.172	20.826	12.847	
7.618	-5.397	-28.750	26.250	12.601	-13.146	-52.240	26.884	-50.834	29.541	20.822	12.848	
7.520	-5.407	-28.750	26.250	11.999	-12.839	-57.656	29.602	-55.105	29.210	20.814	12.850	
7.520	-5.407	-28.750	26.250	11.406	-12.554	-60.109	28.932	-59.759	29.601	20.806	12.851	
7.520	-5.407	-28.750	26.250	7.789	-10.707	-84.438	44.781	-73.049	40.679	20.765	12.856	
7.520	-5.407	-28.750	26.250	7.040	-10.250	-71.423	42.315	-71.242	41.488	20.758	12.856	
8.446	-25.549	-28.750	26.250	6.338	-9.782	-67.808	47.584	-69.098	44.056	20.750	12.856	
8.446	-25.549	-28.750	26.250	5.636	-9.335	-71.393	42.782	-70.179	45.759	20.743	12.856	
9.227	-14.107	-28.750	26.250	4.981	-8.870	-63.637	46.039	-67.846	45.615	20.736	12.856	
8.973	-13.516	-28.750	26.250	4.359	-8.408	-61.135	46.687	-63.846	46.346	20.730	12.855	
-5.814	-13.205	-28.750	26.250	3.761	-7.909	-51.644	42.031	-58.127	45.742	20.723	12.855	
-5.848	-12.744	-23.750	21.250	3.204	-7.479	-52.827	44.060	-55.009	44.242	20.718	12.854	
-5.790	-12.301	-23.750	21.250	2.685	-7.042	-52.279	44.379	-53.803	43.344	20.712	12.853	
-5.757	-11.898	-23.750	21.250	2.212	-6.607	-47.572	43.369	-49.637	43.622	20.707	12.852	
-5.567	-11.646	-23.750	21.250	1.735	-6.201	-47.245	42.692	-47.465	42.039	20.703	12.852	
-5.379	-11.392	-23.750	21.250	1.294	-5.792	-43.816	41.016	-45.883	40.720	20.699	12.851	
-5.240	-11.104	-23.750	21.250	0.801	-5.325	-52.003	50.863	-46.718	43.804	20.695	12.850	
-5.118	-10.849	-23.750	21.250	0.358	-4.936	-45.334	37.602	-46.781	42.816	20.692	12.849	
-4.975	-10.618	-23.750	21.250	-0.098	-4.546	-46.631	37.097	-44.930	38.979	20.690	12.848	
-4.847	-10.409	-23.750	21.250	-0.532	-4.149	-42.846	39.291	-44.532	39.373	20.688	12.847	
-4.705	-10.170	-23.750	21.250	-1.004	-3.740	-37.269	32.721	-43.152	38.380	20.687	12.846	
-4.554	-9.965	-23.750	21.250	-1.418	-3.377	-38.025	35.644	-42.179	36.723	20.686	12.846	
-4.554	2.425	-23.750	21.250	-1.819	-3.019	-39.148	36.174	-42.881	37.934	20.686	12.845	
-2.047	0.435	-23.750	21.250	-2.262	-2.632	-39.254	35.764	-44.433	39.222	20.687	12.844	
-1.631	0.125	-23.750	21.250	-2.681	-2.294	-41.449	34.718	-43.125	36.244	20.688	12.844	
-1.631	0.125	-23.750	21.250	-3.093	-1.923	-42.391	36.960	-41.532	35.472	20.690	12.844	
-1.469	0.021	-23.750	21.250	-3.550	-1.548	-49.015	38.807	-43.445	37.321	20.692	12.843	
-1.627	-0.018	-23.750	21.250	-3.983	-1.209	-45.608	33.433	-44.520	35.694	20.695	12.843	
-1.627	-0.018	-23.750	21.250	-4.419	-0.849	-42.775	36.192	-43.437	34.940	20.699	12.843	
-9.241	3.307	-23.750	21.250	-4.848	-0.483	-42.486	36.595	-43.223	36.313	20.704	12.844	
-8.900	4.426	-23.750	21.250	-5.323	-0.087	-44.777	37.730	-43.078	36.297	20.709	12.844	
-8.200	4.926	-23.750	21.250	-5.751	0.265	-39.924	36.860	-42.997	35.611	20.714	12.844	
-8.900	4.826	-23.750	21.250	-6.164	0.621	-39.792	33.790	-42.030	35.355	20.720	12.845	
-9.200	4.726	-23.750	21.250	-6.578	0.966	-32.940	28.296	-41.356	35.055	20.727	12.846	
-9.230	4.547	-23.750	21.250	-6.790	1.142	-35.271	29.330	-39.265	32.888	20.731	12.846	
-9.200	4.426	-23.750	21.250	-7.380	1.589	-39.854	31.164	-40.121	31.133	20.742	12.848	
-9.145	4.205	-18.750	16.250	-7.575	1.746	-32.520	26.185	-39.295	30.189	20.746	12.849	
-9.000	4.026	-18.750	16.250	-8.182	2.182	-41.101	26.950	-40.087	29.664	20.758	12.851	
-8.900	3.926	-18.750	16.250	-8.562	2.483	-36.341	30.313	-38.622	29.234	20.767	12.853	
-8.800	3.826	-18.750	16.250	-8.959	2.794	-41.507	32.306	-38.861	30.609	20.776	12.855	
-8.714	3.776	-18.750	16.250	-9.153	2.950	-32.226	25.905	-36.798	29.434	20.781	12.856	
-8.600	3.726	-18.750	16.250	-9.736	3.402	-37.987	30.659	-38.813	30.374	20.795	12.860	
-8.500	3.626	-18.750	16.250	-10.119	3.720	-38.813	31.162	-39.291	30.974	20.804	12.862	
-8.400	3.526	-18.750	16.250	-10.530	4.047	-41.101	32.054	-39.731	32.265	20.814	12.865	
-8.200	3.426	-18.750	16.250	-10.948	4.355	-44.571	30.108	-41.428	31.729	20.824	12.868	
-8.091	3.309	-18.750	16.250	-11.178	4.522	-32.935	23.881	-38.790	28.864	20.828	12.869	
-8.091	3.309	-18.750	16.250	-11.600	4.813	-43.793	29.839	-39.809	27.673	20.838	12.873	
-5.027	0.820	-18.750	16.250	-12.055	5.121	-44.424	29.018	-41.747	28.552	20.848	12.876	
-4.862	0.776	-18.750	16.250	-12.484	5.394	-41.537	27.830	-42.089	27.651	20.857	12.880	
-4.742	0.730	-18.750	16.250	-12.894	5.690	-41.688	29.424	-41.963	28.415	20.867	12.884	
-4.588	0.715	-18.750	16.250	-13.294	5.974	-40.331	29.372	-40.481	29.040	20.876	12.888	
-4.448	0.655	-18.750	16.250	-13.717	6.269	-43.932	28.611	-41.168	28.964	20.884	12.892	
-4.261	0.594	-18.750	16.250	-14.111	6.574	-40.086	29.718	-40.870	29.958	20.893	12.896	
-4.261	0.594	-18.750	16.250	-14.521	6.880	-42.932	31.596	-40.172	30.524	20.901	12.900	
-2.775	-0.090	-18.750	16.250	-14.908	7.156	-40.195	26.932	-39.841	29.127	20.909	12.904	
-2.716	-0.350	-18.750	16.250	-15.287	7.449	-32.256	25.535	-36.497	27.097	20.916	12.909	
-2.624	-0.564	-18.750	16.250	-15.653	7.723	-37.077	27.779	-35.454	26.981	20.923	12.913	
-2.486	-0.702	-18.750	16.250	-16.000	7.991	-33.585	26.359	-37.497	28.567	20.930	12.917	
-2.256	-0.751	-18.750	16.250	-16.344	8.241	-42.077	32.779	-36.398	27.260	20.936	12.921	
-2.069	-0.834	-18.750	16.250	-16.657	8.495	-32.555	26.049	-32.852	25.190	20.941	12.925	
-1.901	-0.908	-18.750	16.250	-16.991	8.756	-32.610	26.157	-32.353	25.755	20.946	12.929	
-1.901	-0.908	-11.250	11.250	-17.327	9.000	-34.243	23.358	-31.928	24.028	20.951	12.932	
-0.219	-0.189	-11.250	11.250	-17.618	9.243	-29.023	24.580	-28.500	22.140	20.955	12.935	
-0.202	-0.468	-11.250	11.250	-17.921	9.478	-28.927	23.515	-28.277	22.773	20.958	12.938	
-0.526	-0.581	-11.250	11.250	-18.206	9.688	-29.909	20.445	-29.399	22.243	20.960	12.941	
-0.853	-0.725	-11.250	11.250	-18.464	9.902	-25.078	21.293	-27.172	21.185	20.962	12.943	
-1.120	-0.774	-11.250	11.250	-18.726	10.102	-27.111	19.982	-26.004	20.702	20.962	12.944	
-1.280	-0.874	-11.250	11.250	-18.968	10.277	-23.184	17.443	-25.156	18.747	20.962	12.945	
-1.320	-0.873	-11.250	11.250	-19.238	10.461	-36.983	26.129	-26.924	18.883	20.961	12.945	
-4.569	0.821	-11.250	11.250	-19.457	10.624	-22.476	16.121	-25.780	18.265	20.960	12.945	
-4.927	0.674	-11.250	11.250	-19.669	10.775	-28.186	18.981	-21.554	15.710	20.957	12.944	
-5.513	0.898	-11.250	11.250	-19.869	10.927	-28.732	20.520	-20.584	15.184	20.953	12.942	
-5.784	0.976	-11.250	11.250	-20.056	11.087	-18.499	15.747	-19.325	15.624	20.948	12.939	
-5.800	1.026	-11.250	11.250	-20.227	11.236	-15.349	13.608	-17.041	14.712	20.942	12.936	
-5.783	1.037	-11.250	11.250	-20.434	11.405	-17.741	14.639	-18.931	15.885	20.935	12.931	
-5.678	0.928	-11.250	11.250	-20.599	11.562	-16.595	15.540	-19.604	17.134	20.927	12.926	
-5.533	0.894	-11.250	11.250	-20.768	11.722	-17.441	16.137	-16.688	15.852	20.918	12.919	
-5.423	0.846	-11.250	11.250	-20.930	11.873	-15.663	15.301	-16.512	15.537	20.908	12.912	
-5.300	0.726	-11.250	11.250	-21.093	12.029	-12.861	12.883	-15.493	14.598	20.897	12.903	
-5.200	0.726	-11.250	11.250	-21.231	12.168	-9.452	10.473	-13.709	13.448	20.885	12.893	
-5.038	0.622	-11.250	11.250	-21.343	12.270	-22.322	20.274	-14.853	14.480	20.878	12.887	
-4.900	0.545	-11.250	11.250	-21.536	12.458	-21.344	20.723	-17.210	16.793	20.865	12.876	
-4.748	0.528	-11.250	11.250	-21.736	12.666	-19.007	21.937	-19.662	19.833	20.850	12.863	
-4.600	0.526	-11.250	11.250	-22.069	13.018	-21.645	23.766	-21.400	23.072	20.825	12.841	
-4.587	0.481	-11.250	11.250	-22.194	13.143	-24.981	24.953	-22.894	23.826	20.817	12.833	
-1.562	-0.721	-11.250	11.250	-22.489	13.427	-28.981	29.550	-26.411	26.369	20.799	12.816	
-1.393	-0.932	-3.750	3.750	-22.779	13.704	-28.056	26.035	-27.844	26.730	20.781	12.799	
-1.269	-1.142	-3.750	3.750	-23.083	13.953	-40.133	28.718	-29.690	26.335	20.761	12.780	
-1.406	-1.014	-3.750	3.750	-23.396	14.211	-32.775	27.605	-32.487	26.669	20.741	12.760	
-1.406	-1.014	-3.750	3.750	-23.676	14.451	-23.136	19.487	-26.943	22.620	20.721	12.738	
-2.541	2.735	-3.750	3.750	-23.990	14.686	-31.637	22.751	-28.297	22.603	20.699	12.715	
-2.483	3.766	-3.750	3.750	-24.285	14.905	-24.946	17.714	-30.489	22.701	20.677	12.690	
-2.289	4.181	-3.750	3.750	-24.624	15.166	-29.642	22.840	-31.675	24.004	20.655	12.664	
-2.096	4.282	-3.750	3.750	-24.928	15.403	-28.991	22.461	-33.843	26.223	20.632	12.637	
-1.870	4.202	-3.750	3.750	-25.239	15.619	-30.907	21.457	-30.761	22.655	20.608	12.609	
-1.643	4.036	-3.750	3.750	-25.583	15.887	-29.726	23.367	-32.730	24.169	20.584	12.579	
-1.410	3.857	-3.750	3.750	-25.878	16.125	-29.425	23.738	-31.948	25.299	20.560	12.548	
-1.141	3.719	-3.750	3.750	-26.170	16.333	-29.822	18.197	-30.880	23.513	20.535	12.516	
-0.885	3.561	-3.750	3.750	-26.478	16.584	-27.074	23.036	-31.583	24.145	20.511	12.483	
-0.807	3.645	-3.750	3.750	-26.769	16.817	-26.696	21.636	-27.242	21.987	20.485	12.449	
-0.807	3.645	-3.750	3.750	-27.056	17.034	-31.252	21.368	-26.272	20.463	20.460	12.414	
-4.117	1.391	-3.750	3.750	-27.299	17.228	-18.503	16.539	-25.253	19.549	20.434	12.379	
-4.320	1.226	-3.750	3.750	-27.554	17.445	-25.428	21.403	-22.644	18.705	20.407	12.343	
-4.320	1.226	-3.750	3.750	-27.799	17.638	-20.015	14.580	-23.786	19.516	20.381	12.307	
-4.851	0.971	-3.750	3.750	-28.067	17.839	-22.808	18.908	-25.659	19.709	20.354	12.270	
-5.280	0.826	-3.750	3.750	-28.271	18.016	-22.427	18.337	-23.601	18.907	20.327	12.233	
-5.629	0.888	-3.750	3.750	-28.491	18.192	-19.188	15.723	-21.186	17.626	20.299	12.196	
-6.005	0.885	-3.750	3.750	-28.735	18.337	-27.098	16.438	-23.203	16.049	20.271	12.158	
-6.400	0.826	-3.750	3.750	-28.922	18.498	-10.876	10.635	-19.606	13.907	20.244	12.121	
-6.739	0.769	-3.750	3.750	-29.017	18.577	-18.933	15.813	-18.977	14.660	20.230	12.102	
-7.150	0.760	-3.750	3.750	-29.204	18.716	-19.390	12.090	-16.266	13.280	20.201	12.063	
-7.168	0.658	3.750	-1.250	-29.393	18.863	-19.795	13.692	-18.822	14.324	20.173	12.025	
-7.200	0.626	3.750	-1.250	-29.659	19.100	-18.055	15.378	-18.205	15.241	20.130	11.966	
-0.192	3.850	3.750	-1.250	-29.739	19.172	-16.074	14.445	-17.275	15.429	20.115	11.946	
-1.122	4.323	3.750	-1.250	-29.922	19.265	-18.045	8.678	-17.690	12.090	20.086	11.907	
-0.898	4.029	3.750	-1.250	-30.097	19.396	-17.065	13.636	-17.921	11.201	20.057	11.868	
-1.022	3.784	3.750	-1.250	-30.223	19.496	-11.375	9.373	-15.036	11.565	20.028	11.829	
-1.355	3.516	3.750	-1.250	-30.343	19.586	-12.008	7.579	-12.303	9.484	19.998	11.789	
-1.699	3.241	3.750	-1.250	-30.416	19.628	-1.653	2.218	-9.215	6.263	19.968	11.750	
-1.971	3.000	3.750	-1.250	-30.504	19.705	-5.587	3.997	-7.654	5.658	19.938	11.710	
-2.218	2.790	3.750	-1.250	-30.510	19.697	-3.569	0.290	-4.702	3.490	19.907	11.671	
-2.475	2.598	3.750	-1.250	-30.539	19.651	-3.381	-7.026	-1.763	-2.669	19.876	11.631	
-2.723	2.428	3.750	-1.250	-30.548	19.575	-0.005	-8.830	-1.869	-6.110	19.844	11.592	
-2.962	2.253	3.750	-1.250	-30.549	19.467	-0.264	-10.037	-0.472	-9.196	19.812	11.552	
-3.197	2.093	3.750	-1.250	-30.545	19.315	-0.953	-15.784	0.135	-13.026	19.780	11.513	
-3.435	1.948	3.750	-1.250	-30.531	19.180	2.238	-13.502	0.902	-14.346	19.747	11.474	
-3.651	1.801	3.750	-1.250	-30.490	19.043	2.888	-13.012	2.621	-12.943	19.714	11.436	
-3.829	1.743	3.750	-1.250	-30.469	18.928	2.997	-11.743	2.939	-12.039	19.680	11.398	
-4.026	1.674	3.750	-1.250	-30.447	18.809	1.862	-9.817	2.135	-11.707	19.646	11.361	
-4.026	1.674	3.750	-1.250	-30.414	18.725	2.636	-7.491	2.741	-10.106	19.613	11.325	
-7.626	-0.186	3.750	-1.250	-30.378	18.664	-0.004	-7.065	3.466	-7.248	19.579	11.289	
-7.882	-0.368	3.750	-1.250	-30.350	18.611	4.004	-4.321	3.188	-5.705	19.544	11.255	
-8.032	-0.478	3.750	-1.250	-30.314	18.584	4.115	-2.613	3.203	-3.982	19.510	11.222	
-8.182	-0.570	3.750	-1.250	-30.261	18.562	4.815	-1.713	4.453	-2.455	19.476	11.191	
-8.566	-0.707	3.750	-1.250	-30.202	18.528	6.373	-4.993	5.591	-2.822	19.441	11.161	
-8.566	-0.707	3.750	-1.250	-30.125	18.513	8.255	-1.085	6.814	-2.439	19.407	11.133	
-8.566	-0.707	-16.250	3.750	-30.016	18.521	13.340	2.682	9.303	-0.351	19.373	11.107	
-8.600	-0.543	-16.250	3.750	-29.917	18.525	9.864	1.023	10.415	0.562	19.338	11.083	
-8.208	-0.569	-16.250	3.750	-29.804	18.550	6.456	5.353	10.575	1.467	19.304	11.062	
-8.208	-0.569	-16.250	3.750	-29.727	18.587	8.190	1.740	9.512	3.126	19.270	11.042	
-4.208	2.765	-16.250	3.750	-29.653	18.631	1.910	8.908	7.997	4.258	19.237	11.024	
-4.208	2.765	-16.250	3.750	-29.554	18.661	4.033	5.289	9.064	3.877	19.204	11.008	
-7.869	4.627	-16.250	3.750	-29.497	18.723	7.199	5.885	7.775	4.630	19.171	10.993	
-6.963	5.237	-16.250	3.750	-29.421	18.757	7.212	3.657	6.675	4.818	19.139	10.981	
-7.417	4.655	-16.250	3.750	-29.306	18.777	15.065	1.223	9.576	2.662	19.108	10.970	
-7.500	4.226	-16.250	3.750	-29.216	18.824	7.134	4.390	9.313	3.043	19.077	10.961	
-7.500	3.926	-16.250	3.750	-29.102	18.855	12.016	1.228	8.857	3.391	19.047	10.954	
-7.408	3.607	-16.250	3.750	-29.066	18.876	7.170	4.205	8.766	3.541	19.032	10.951	
-7.310	3.331	-16.250	3.750	-28.939	18.882	13.885	-0.884	10.681	1.575	19.003	10.946	
-7.190	3.089	-16.250	3.750	-28.846	18.906	9.355	1.178	10.486	1.448	18.975	10.942	
-7.086	2.884	-16.250	3.750	-28.747	18.911	9.808	0.021	9.576	1.428	18.949	10.940	
-6.937	2.691	-16.250	3.750	-28.639	18.909	14.549	-2.125	10.319	0.131	18.923	10.938	
-6.807	2.512	-16.250	3.750	-28.596	18.947	6.322	2.781	7.577	1.804	18.898	10.938	
-6.689	2.366	-16.250	3.750	-28.504	18.957	6.663	3.087	6.776	2.412	18.875	10.939	
-6.571	2.233	-16.250	3.750	-28.431	18.992	4.493	3.896	7.478	2.047	18.853	10.942	
-6.454	2.096	-16.250	3.750	-28.329	19.009	5.228	4.927	7.925	2.381	18.832	10.945	
-6.340	1.972	-16.250	3.750	-28.246	19.033	9.588	1.709	9.250	2.085	18.812	10.949	
-6.230	1.860	-16.250	3.750	-28.160	19.048	8.987	0.782	8.478	1.918	18.794	10.955	
-6.230	1.860	-16.250	3.750	-28.069	19.065	7.098	2.692	8.854	1.587	18.778	10.961	
-3.814	0.369	-16.250	3.750	-27.964	19.054	10.299	-0.661	9.800	0.311	18.763	10.967	
-3.693	0.169	-16.250	3.750	-27.843	19.040	11.697	-0.908	11.335	-1.250	18.749	10.975	
-3.693	0.169	-11.250	1.250	-27.731	19.025	11.193	-1.922	11.624	-1.467	18.737	10.982	
-6.302	1.371	-11.250	1.250	-27.619	18.998	8.212	-0.979	11.185	-2.107	18.727	10.990	
-6.300	1.326	-11.250	1.250	-27.460	18.933	14.403	-4.777	12.923	-4.375	18.718	10.999	
-11.606	1.796	-11.250	1.250	-27.341	18.851	14.896	-11.209	13.915	-7.362	18.711	11.008	
-10.685	2.429	-11.250	1.250	-27.209	18.728	16.513	-15.221	13.225	-10.755	18.705	11.017	
-10.404	2.497	-11.250	1.250	-27.076	18.570	13.672	-16.760	13.242	-14.029	18.700	11.026	
-10.779	2.125	-11.250	1.250	-26.918	18.391	15.188	-17.812	14.524	-16.888	18.697	11.035	
-11.125	1.862	-11.250	1.250	-26.759	18.213	15.216	-17.040	15.850	-17.853	18.695	11.044	
-11.301	1.668	-11.250	1.250	-26.589	18.042	18.068	-16.951	16.467	-17.416	18.694	11.053	
-11.347	1.530	-11.250	1.250	-26.396	17.876	18.900	-15.547	17.251	-16.058	18.695	11.062	
-11.373	1.421	-11.250	1.250	-26.219	17.737	19.437	-14.411	17.633	-14.532	18.696	11.071	
-11.400	1.326	-11.250	1.250	-26.057	17.617	15.975	-11.972	16.966	-12.960	18.698	11.080	
-11.300	1.226	-11.250	1.250	-25.892	17.502	16.774	-10.791	16.340	-11.757	18.701	11.089	
-11.309	1.170	-11.250	1.250	-25.748	17.398	16.074	-11.935	16.272	-11.502	18.705	11.098	
-11.270	1.110	-11.250	1.250	-25.595	17.273	13.727	-11.580	15.639	-12.077	18.709	11.107	
-11.200	1.026	-11.250	1.250	-25.441	17.136	15.831	-14.321	14.608	-12.467	18.715	11.117	
-11.200	1.026	-11.250	1.250	-25.309	17.021	13.517	-12.255	13.611	-11.975	18.721	11.126	
-11.100	0.926	-11.250	1.250	-25.165	16.902	14.402	-11.767	13.820	-11.727	18.727	11.135	
-11.100	0.926	-11.250	1.250	-25.031	16.790	13.392	-12.726	13.911	-11.559	18.735	11.144	
-11.011	0.901	-11.250	1.250	-24.912	16.689	12.081	-10.300	12.622	-10.660	18.743	11.153	
-10.951	0.878	-11.250	1.250	-24.783	16.580	11.786	-11.383	12.399	-10.473	18.751	11.161	
-10.890	0.863	-11.250	1.250	-24.682	16.482	10.407	-10.916	11.543	-10.307	18.761	11.170	
-10.800	0.826	-11.250	1.250	-24.555	16.350	9.360	-9.748	9.917	-10.028	18.770	11.179	
-10.841	0.849	-11.250	1.250	-24.517	16.298	7.524	-10.332	9.417	-10.385	18.775	11.183	
-10.900	0.826	-11.250	1.250	-24.425	16.176	6.143	-8.547	7.786	-9.666	18.786	11.192	
-10.900	0.826	-6.250	-1.250	-24.387	16.074	2.639	-10.553	5.666	-9.736	18.797	11.201	
-16.545	-0.741	-6.250	-1.250	-24.350	16.003	6.043	-11.912	5.087	-10.224	18.803	11.205	
-16.545	-0.741	-6.250	-1.250	-24.329	15.897	1.596	-10.378	3.392	-10.938	18.814	11.213	
-12.616	0.639	-6.250	-1.250	-24.333	15.794	0.242	-10.914	0.891	-10.456	18.826	11.222	
-12.931	0.531	-6.250	-1.250	-24.339	15.670	1.244	-14.930	-0.539	-11.343	18.839	11.230	
-13.613	0.818	-6.250	-1.250	-24.374	15.546	-4.642	-12.613	-2.066	-12.366	18.852	11.238	
-13.933	1.006	-6.250	-1.250	-24.464	15.445	-10.679	-10.702	-6.575	-11.881	18.866	11.246	
-14.088	1.100	-6.250	-1.250	-24.532	15.284	-6.059	-14.889	-7.915	-13.098	18.879	11.254	
-14.123	1.118	-6.250	-1.250	-24.666	15.129	-13.226	-15.981	-9.581	-15.024	18.894	11.261	
