-5.700	-1.946	-8.750	1.250	-49.965	20.264	-41.888	73.243	-44.123	72.646	24.499	10.945	
-5.215	-1.964	-8.750	1.250	-50.476	21.174	-42.741	84.901	-46.933	81.910	24.547	10.964	
-4.791	-1.944	-8.750	1.250	-50.958	22.188	-49.119	105.889	-49.645	96.163	24.596	10.985	
-4.297	-1.951	-8.750	1.250	-51.413	23.273	-41.187	116.408	-49.302	110.435	24.646	11.008	
-3.827	-1.980	-8.750	1.250	-51.913	24.538	-50.650	127.059	-50.237	123.728	24.698	11.033	
-3.827	-1.980	-8.750	1.250	-52.434	25.851	-44.687	126.447	-51.073	128.913	24.750	11.062	
-1.722	-1.935	-8.750	1.250	-52.725	26.711	-41.555	122.835	-48.443	127.623	24.777	11.077	
-2.654	-1.634	-8.750	1.250	-53.319	28.288	-55.724	142.505	-48.169	133.441	24.832	11.111	
-3.690	-1.526	-8.750	1.250	-53.849	29.787	-52.628	152.234	-53.541	146.484	24.887	11.148	
-4.666	-1.663	-8.750	1.250	-54.363	31.485	-50.930	173.980	-52.241	159.852	24.944	11.189	
-5.362	-0.954	-8.750	1.250	-54.803	33.209	-44.496	178.181	-47.700	171.111	25.002	11.235	
-5.362	-0.954	11.250	-1.250	-55.262	35.116	-44.255	187.805	-44.911	181.563	25.061	11.286	
-10.091	2.779	11.250	-1.250	-55.780	37.016	-53.266	199.439	-48.853	190.328	25.122	11.343	
-10.091	2.779	11.250	-1.250	-56.166	38.925	-40.759	189.764	-45.207	190.420	25.183	11.405	
-10.091	2.779	11.250	-1.250	-56.578	40.971	-40.124	206.519	-39.882	197.779	25.245	11.474	
-10.080	2.734	11.250	-1.250	-57.120	43.999	-30.866	208.794	-37.118	202.996	25.339	11.590	
-10.080	2.734	11.250	-1.250	-57.633	48.455	-24.986	234.906	-25.669	222.803	25.468	11.770	
-10.200	9.370	11.250	-1.250	-57.919	50.767	-24.737	241.051	-26.606	229.954	25.532	11.872	
-10.215	9.405	11.250	-1.250	-58.192	53.062	-39.003	279.062	-29.399	242.478	25.598	11.983	
-10.215	22.529	11.250	-1.250	-58.555	55.163	-47.459	234.356	-33.455	231.402	25.664	12.102	
-10.215	22.529	11.250	-1.250	-58.809	57.579	-26.559	249.937	-30.853	225.850	25.731	12.231	
-10.215	22.529	11.250	-1.250	-59.040	59.996	-22.526	243.879	-24.229	241.657	25.798	12.368	
-21.916	-3.904	11.250	-1.250	-59.241	62.374	-19.098	237.840	-21.590	239.764	25.865	12.516	
-22.464	-2.623	11.250	-1.250	-59.500	66.062	-17.764	260.852	-17.749	243.877	25.967	12.755	
-22.100	-2.730	11.250	-1.250	-59.492	69.940	5.915	267.933	-6.518	255.369	26.035	12.932	
-21.848	-3.018	11.250	-1.250	-59.565	71.228	-14.500	257.483	-6.132	258.783	26.069	13.026	
-21.445	-3.149	11.250	-1.250	-59.697	-70.886	-12.859	275.356	-6.326	-5767.306	26.136	13.228	
-21.053	-3.270	11.250	-1.250	-59.806	-68.158	-0.633	238.344	-12.091	-6969.284	26.205	13.412	
-20.800	-3.230	11.250	-1.250	-59.983	-64.316	-13.113	238.338	-9.039	263.590	26.307	13.659	
-20.600	-3.130	11.250	-1.250	-59.982	-61.703	0.681	259.280	-7.305	267.052	26.375	13.805	
-20.200	-3.130	11.250	-1.250	-59.849	-58.758	16.970	271.488	6.406	264.670	26.442	13.937	
-20.246	-3.127	11.250	-1.250	-59.793	-57.426	11.182	266.401	9.149	265.396	26.476	13.998	
-13.412	-2.586	11.250	-1.250	-59.613	-54.714	20.510	238.389	15.352	257.874	26.543	14.111	
-12.610	-2.455	11.250	-1.250	-59.566	-52.320	6.401	249.976	11.339	255.288	26.610	14.213	
-12.086	-2.748	-16.250	1.250	-59.309	-49.645	21.619	260.129	15.986	266.791	26.676	14.305	
-11.509	-2.933	-16.250	1.250	-59.052	-47.082	28.101	257.275	25.716	261.942	26.741	14.387	
-11.509	-2.933	-16.250	1.250	-58.588	-43.685	33.164	220.019	30.230	234.145	26.838	14.495	
-10.900	-3.130	-16.250	1.250	-57.946	-41.279	64.196	240.594	44.242	232.099	26.869	14.525	
-10.675	-3.039	-16.250	1.250	-57.650	-40.211	49.241	178.073	48.432	219.577	26.900	14.554	
-11.044	-2.834	-16.250	1.250	-57.439	-38.700	38.319	165.021	45.936	199.408	26.962	14.608	
-11.044	-2.834	-16.250	1.250	-57.045	-37.166	29.173	143.822	31.879	160.242	27.022	14.657	
-15.277	-4.080	-16.250	1.250	-56.615	-35.633	38.596	148.010	41.222	153.348	27.082	14.703	
-14.252	-4.532	-16.250	1.250	-56.144	-33.927	47.676	160.423	42.908	154.264	27.141	14.744	
-13.891	-4.187	-16.250	1.250	-55.834	-32.572	25.934	127.909	37.210	145.774	27.199	14.782	
-13.876	-3.161	-16.250	1.250	-55.434	-31.241	32.765	120.581	35.470	134.295	27.257	14.817	
-13.636	-2.451	-16.250	1.250	-55.213	-30.248	10.960	88.120	31.022	116.174	27.313	14.849	
-13.323	-2.021	-16.250	1.250	-54.816	-29.276	34.422	84.961	30.911	98.234	27.370	14.879	
-12.935	-2.183	-16.250	1.250	-54.488	-28.503	43.246	84.543	36.264	87.237	27.425	14.907	
-12.935	-2.183	-16.250	1.250	-54.117	-27.726	26.035	61.664	33.273	73.820	27.480	14.934	
-8.991	-2.890	-16.250	1.250	-53.926	-27.203	24.835	56.388	26.745	61.905	27.535	14.960	
-8.602	-2.964	-16.250	1.250	-53.577	-26.544	38.363	69.760	25.742	56.253	27.589	14.984	
-8.172	-2.788	-16.250	1.250	-53.372	-26.065	19.201	44.991	25.170	51.727	27.643	15.007	
-7.700	-2.730	-16.250	1.250	-52.982	-25.364	26.759	47.261	24.775	49.179	27.696	15.030	
-7.171	-2.666	-16.250	1.250	-52.901	-25.204	16.222	31.998	24.673	47.228	27.722	15.040	
-7.171	-2.666	-16.250	1.250	-52.774	-24.854	23.237	42.567	17.959	38.204	27.774	15.061	
-3.511	-2.541	-16.250	1.250	-52.798	-24.601	-16.138	13.196	5.131	30.171	27.827	15.082	
-3.165	-2.475	-16.250	1.250	-52.767	-24.337	0.809	20.539	0.382	25.861	27.880	15.102	
-2.786	-2.452	-16.250	1.250	-52.696	-23.993	7.723	27.404	4.872	28.943	27.932	15.121	
-2.377	-2.454	-16.250	1.250	-52.788	-23.796	-3.923	23.028	-1.056	27.071	27.985	15.140	
-2.000	-2.430	3.750	1.250	-53.050	-23.640	-40.948	-2.446	-16.106	16.059	28.038	15.159	
-1.681	-2.392	3.750	1.250	-53.093	-23.528	-8.501	22.289	-14.119	16.644	28.065	15.168	
-1.681	-2.392	3.750	1.250	-53.127	-23.256	-11.249	23.314	-16.503	16.675	28.119	15.186	
-2.382	-2.385	3.750	1.250	-53.450	-23.008	-36.066	18.596	-16.252	23.645	28.173	15.204	
-2.794	-2.338	3.750	1.250	-53.702	-22.828	-19.939	22.235	-27.373	20.365	28.228	15.221	
-3.421	-2.291	3.750	1.250	-53.930	-22.545	-24.005	27.848	-25.224	24.361	28.283	15.238	
-3.578	-2.397	3.750	1.250	-54.223	-22.258	-33.508	28.904	-26.080	28.511	28.339	15.254	
-3.578	-2.397	3.750	1.250	-54.486	-22.025	-27.502	19.648	-27.796	26.010	28.395	15.270	
-4.440	-3.159	3.750	1.250	-54.766	-21.856	-28.449	13.029	-27.116	20.100	28.452	15.286	
-4.440	-3.159	3.750	1.250	-55.066	-21.759	-30.003	8.132	-28.997	13.312	28.510	15.301	
-11.954	-4.428	3.750	1.250	-55.761	-21.904	-70.708	-18.552	-49.793	-2.423	28.568	15.316	
-11.450	-4.439	3.750	1.250	-56.155	-21.942	-47.353	-4.565	-54.471	-9.192	28.628	15.332	
-11.026	-4.599	3.750	1.250	-56.530	-21.943	-39.158	-0.111	-38.432	-1.962	28.688	15.348	
-10.879	-4.664	3.750	1.250	-57.140	-22.001	-40.520	7.045	-51.835	-3.060	28.750	15.363	
-10.624	-4.703	3.750	1.250	-57.530	-21.903	-27.385	12.915	-47.606	1.935	28.812	15.379	
-10.441	-4.790	3.750	1.250	-57.985	-21.857	-47.482	3.258	-38.425	6.516	28.876	15.394	
-10.236	-4.869	3.750	1.250	-58.470	-21.840	-69.014	-1.341	-47.023	3.142	28.940	15.409	
-10.050	-4.939	3.750	1.250	-59.090	-21.968	-71.555	-22.690	-55.224	-5.527	29.005	15.424	
-9.864	-4.999	3.750	1.250	-59.509	-22.047	-28.824	-4.237	-49.470	-9.880	29.071	15.440	
-9.643	-4.981	3.750	1.250	-59.968	-22.270	-44.505	-25.111	-41.807	-14.389	29.138	15.455	
-9.400	-4.930	3.750	1.250	-60.318	-22.589	-12.360	-17.488	-36.746	-24.618	29.205	15.471	
-9.400	-4.930	3.750	1.250	-60.719	-23.062	-26.429	-39.826	-34.175	-36.004	29.274	15.488	
-6.800	-4.730	3.750	1.250	-61.218	-23.773	-44.639	-70.976	-47.394	-62.301	29.343	15.505	
-6.700	-4.830	3.750	1.250	-61.692	-24.644	-48.006	-93.523	-51.169	-83.270	29.413	15.524	
-6.600	-4.830	3.750	1.250	-62.133	-25.642	-32.783	-80.615	-43.586	-89.013	29.483	15.544	
-6.520	-4.795	8.750	1.250	-62.276	-26.101	-20.446	-65.572	-35.861	-83.672	29.519	15.555	
-6.438	-4.762	8.750	1.250	-63.086	-27.705	-97.667	-196.355	-52.243	-115.780	29.591	15.578	
-6.356	-4.732	8.750	1.250	-63.499	-28.932	-49.737	-143.571	-64.320	-148.981	29.664	15.603	
-6.267	-4.687	8.750	1.250	-64.055	-30.492	-45.092	-142.487	-48.471	-139.335	29.738	15.632	
-6.199	-4.659	8.750	1.250	-64.508	-32.062	-45.389	-164.767	-50.453	-156.538	29.813	15.663	
-6.199	-4.659	8.750	1.250	-64.930	-33.779	-42.226	-179.673	-43.735	-164.348	29.889	15.697	
-5.355	-4.195	8.750	1.250	-65.349	-35.716	-42.145	-193.197	-42.085	-182.700	29.965	15.735	
-5.250	-4.136	8.750	1.250	-65.811	-37.817	-48.877	-220.880	-44.059	-201.914	30.042	15.778	
-5.129	-4.072	8.750	1.250	-66.334	-39.913	-60.759	-224.847	-49.247	-209.818	30.120	15.826	
-5.015	-4.018	8.750	1.250	-66.872	-42.037	-59.274	-220.200	-53.030	-210.976	30.198	15.878	
-4.910	-3.980	8.750	1.250	-67.316	-43.814	-40.155	-150.618	-49.111	-195.065	30.278	15.936	
-4.774	-3.934	8.750	1.250	-67.796	-45.531	-42.877	-180.486	-46.183	-174.705	30.358	15.997	
-4.663	-3.885	8.750	1.250	-68.243	-47.372	-34.448	-170.311	-46.317	-177.873	30.439	16.064	
-4.548	-3.854	8.750	1.250	-68.567	-48.928	-19.048	-134.718	-38.570	-169.849	30.521	16.135	
-4.548	-3.854	8.750	1.250	-68.915	-50.813	-49.732	-242.752	-35.393	-181.108	30.603	16.210	
-3.966	-4.710	8.750	1.250	-69.193	-52.968	-27.348	-228.705	-32.945	-212.633	30.685	16.292	
-3.895	2.729	8.750	1.250	-69.437	-55.609	-23.196	-270.596	-26.089	-239.814	30.767	16.381	
-3.718	2.644	8.750	1.250	-69.890	-60.690	-51.750	-582.849	-34.856	-386.099	30.850	16.484	
-3.536	2.553	8.750	1.250	-70.029	-64.366	-7.198	-309.316	-28.204	-416.999	30.934	16.602	
-3.385	2.443	8.750	1.250	-70.154	-68.103	-17.656	-444.418	-12.012	-336.961	31.017	16.732	
-3.385	2.443	8.750	1.250	-70.267	-72.751	-16.318	-474.135	-10.808	-381.160	31.100	16.879	
-3.126	2.310	8.750	1.250	-70.403	67.591	-12.811	-592.303	-11.838	6461.623	31.183	17.025	
-2.989	2.331	8.750	1.250	-70.630	58.697	-3.815	-698.773	-18.128	6572.427	31.266	17.136	
-3.000	2.374	8.750	1.250	-70.533	51.989	18.017	-550.180	-6.177	-742.954	31.349	17.223	
-3.000	2.374	8.750	1.250	-70.484	44.741	16.221	-668.489	6.952	-664.599	31.431	17.290	
-2.989	2.331	16.250	3.750	-70.409	37.152	14.348	-721.648	6.528	-780.880	31.513	17.336	
-6.200	10.670	16.250	3.750	-70.123	29.989	22.313	-608.305	18.030	-737.559	31.593	17.367	
-6.236	10.654	16.250	3.750	-69.898	23.969	32.455	-665.243	25.549	-659.161	31.673	17.387	
-6.631	11.023	16.250	3.750	-69.588	19.166	32.094	-451.689	28.169	-569.657	31.752	17.400	
-6.623	11.728	16.250	3.750	-69.250	15.305	33.568	-362.047	32.371	-433.209	31.830	17.408	
-6.522	-28.418	16.250	3.750	-68.939	12.084	27.412	-316.469	32.420	-354.086	31.907	17.413	
-6.522	-28.418	16.250	3.750	-68.537	9.418	37.012	-265.219	35.654	-294.334	31.982	17.417	
-7.086	-13.858	16.250	3.750	-68.328	7.736	29.908	-240.277	34.035	-269.565	32.020	17.418	
-7.908	-12.411	16.250	3.750	-67.882	5.390	36.916	-204.629	36.543	-232.787	32.093	17.419	
-8.684	-10.812	16.250	3.750	-67.466	3.146	37.959	-194.354	39.167	-208.633	32.166	17.420	
-8.795	-9.975	16.250	3.750	-67.072	1.320	41.458	-171.187	38.547	-193.818	32.237	17.420	
-8.864	-9.462	16.250	3.750	-66.641	-0.409	45.253	-166.811	41.244	-177.749	32.307	17.420	
-8.902	-9.061	16.250	3.750	-66.222	-1.994	44.113	-158.837	42.517	-165.697	32.376	17.420	
-8.928	-8.903	16.250	3.750	-65.653	-3.727	55.586	-156.082	44.922	-150.846	32.444	17.420	
-8.922	-8.705	16.250	3.750	-65.138	-4.891	54.161	-116.512	49.242	-131.697	32.510	17.421	
-8.893	-8.571	16.250	3.750	-64.548	-5.910	60.648	-100.640	55.230	-109.128	32.575	17.421	
-8.854	-8.501	16.250	3.750	-63.912	-6.829	64.925	-91.361	61.340	-96.876	32.639	17.422	
-8.800	-8.426	16.250	3.750	-63.219	-7.532	71.230	-68.321	66.453	-81.118	32.700	17.423	
-8.900	-8.246	16.250	3.750	-62.440	-8.027	83.745	-42.128	73.590	-59.888	32.760	17.425	
-9.000	-7.886	16.250	3.750	-61.568	-8.393	81.998	-36.956	82.572	-43.034	32.819	17.426	
-9.017	-7.740	16.250	3.750	-60.786	-8.717	84.464	-25.637	87.025	-36.351	32.875	17.428	
-9.063	-7.590	16.250	3.750	-59.902	-8.983	89.320	-23.330	87.651	-31.049	32.930	17.430	
-9.097	-7.470	16.250	3.750	-59.054	-9.206	87.101	-22.237	86.609	-24.457	32.983	17.432	
-9.118	-7.353	16.250	3.750	-58.141	-9.401	90.699	-23.659	88.049	-20.924	33.034	17.434	
-9.128	-7.243	16.250	3.750	-57.209	-9.612	92.726	-18.471	92.284	-20.280	33.084	17.436	
-9.127	-7.187	21.250	8.750	-56.304	-9.791	87.795	-18.631	91.881	-19.467	33.131	17.438	
-9.100	-7.166	21.250	8.750	-55.279	-10.037	70.165	-19.536	83.876	-18.484	33.177	17.441	
-9.088	-7.124	21.250	8.750	-54.841	-10.129	87.633	-18.360	82.677	-18.757	33.199	17.442	
-9.062	-7.104	21.250	8.750	-53.963	-10.282	87.205	-13.385	81.635	-17.458	33.243	17.445	
-9.034	-7.101	21.250	8.750	-53.100	-10.432	80.111	-16.222	87.042	-15.145	33.285	17.447	
-8.996	-7.112	21.250	8.750	-52.197	-10.631	67.810	-17.137	80.286	-15.861	33.325	17.450	
-9.000	-7.166	21.250	8.750	-51.265	-10.798	78.065	-14.460	79.798	-15.936	33.364	17.452	
-8.919	-7.148	21.250	8.750	-50.385	-10.937	88.199	-14.370	86.289	-14.552	33.401	17.455	
-8.878	-7.166	21.250	8.750	-49.537	-11.096	91.707	-14.604	86.407	-14.873	33.437	17.458	
-8.878	-7.166	21.250	8.750	-48.642	-11.272	90.603	-17.965	87.147	-16.778	33.471	17.461	
-7.141	-7.677	21.250	8.750	-47.747	-11.469	90.056	-20.040	89.483	-18.651	33.505	17.464	
-7.141	-7.677	21.250	8.750	-46.856	-11.714	88.421	-25.230	89.303	-22.072	33.536	17.468	
-4.277	-13.959	21.250	8.750	-45.940	-11.969	91.836	-26.920	90.369	-25.003	33.567	17.471	
-4.300	-14.006	21.250	8.750	-44.872	-12.156	81.939	-13.974	90.179	-20.082	33.596	17.474	
-4.252	-14.006	21.250	8.750	-44.155	-12.184	143.427	-5.675	102.016	-15.899	33.610	17.476	
-4.200	-14.006	21.250	8.750	-43.041	-12.170	81.194	4.097	92.478	-4.310	33.636	17.480	
-4.200	-14.006	21.250	8.750	-42.025	-11.987	105.148	20.496	88.726	8.214	33.661	17.483	
-4.200	-14.186	21.250	8.750	-41.068	-11.752	99.093	24.638	98.648	20.923	33.685	17.486	
-4.100	-14.186	21.250	8.750	-40.066	-11.488	97.985	26.552	97.959	24.935	33.708	17.490	
-4.100	-14.186	21.250	8.750	-39.056	-11.234	86.313	22.752	95.803	24.622	33.730	17.493	
-4.110	-14.218	21.250	8.750	-38.579	-11.124	95.415	22.146	94.139	23.681	33.740	17.494	
-4.132	-14.225	21.250	8.750	-37.547	-10.917	83.928	15.595	92.115	20.625	33.760	17.497	
-4.134	-14.249	21.250	8.750	-36.963	-10.838	64.899	8.803	83.710	15.859	33.769	17.498	
-4.141	-14.265	21.250	8.750	-36.047	-10.739	91.237	9.756	80.147	10.866	33.787	17.501	
-4.134	-14.241	21.250	8.750	-35.163	-10.648	102.490	10.178	90.009	9.490	33.804	17.503	
-4.177	-14.225	-31.250	26.250	-34.321	-10.563	83.322	8.559	86.302	8.821	33.820	17.506	
-4.177	-14.225	-31.250	26.250	-33.520	-10.470	74.242	10.655	82.174	8.894	33.835	17.508	
-8.807	-9.749	-31.250	26.250	-32.772	-10.342	74.335	13.010	77.472	11.034	33.850	17.511	
-9.753	-8.919	-31.250	26.250	-31.774	-10.174	68.062	9.696	87.285	14.800	33.864	17.513	
-10.735	-8.264	-31.250	26.250	-31.116	-10.076	61.515	10.076	78.852	12.669	33.877	17.515	
-11.273	-7.866	-31.250	26.250	-30.510	-9.977	60.439	8.847	60.205	9.372	33.889	17.517	
-11.540	-7.653	-31.250	26.250	-29.939	-9.889	56.355	9.347	58.842	9.370	33.901	17.520	
-11.599	-7.506	-31.250	26.250	-29.310	-9.815	68.771	7.271	59.978	8.107	33.912	17.522	
-11.571	-7.410	-31.250	26.250	-28.802	-9.736	41.101	6.494	54.153	7.283	33.923	17.524	
-11.516	-7.380	-31.250	26.250	-28.341	-9.598	44.389	7.934	46.167	10.339	33.933	17.526	
-11.400	-7.526	-31.250	26.250	-27.939	-9.535	28.973	4.411	39.214	9.128	33.944	17.528	
-11.400	-7.706	-31.250	26.250	-27.498	-9.432	44.649	10.779	38.282	7.573	33.953	17.529	
-11.300	-7.886	-31.250	26.250	-27.134	-9.304	36.134	16.935	42.390	12.157	33.963	17.531	
-11.200	-8.066	-31.250	26.250	-26.745	-9.219	35.122	9.405	39.663	11.190	33.972	17.533	
-11.000	-8.066	-31.250	26.250	-26.428	-9.137	30.145	9.107	35.305	8.318	33.981	17.535	
-10.800	-8.246	-31.250	26.250	-26.024	-9.000	44.419	17.058	36.030	10.931	33.989	17.536	
-10.700	-8.246	-31.250	26.250	-25.706	-8.921	29.352	6.518	36.084	10.839	33.998	17.538	
-10.700	-8.246	-31.250	26.250	-25.293	-8.838	39.848	5.910	36.543	8.121	34.006	17.540	
-7.800	-10.406	-31.250	26.250	-25.032	-8.793	25.636	3.725	33.688	6.377	34.013	17.541	
-7.500	-10.226	-31.250	26.250	-24.795	-8.775	24.904	0.551	24.927	3.129	34.021	17.543	
-7.315	-10.344	-31.250	26.250	-24.610	-8.801	18.535	-2.526	21.097	-0.416	34.028	17.544	
-7.133	-10.596	-31.250	26.250	-24.446	-8.857	19.815	-4.649	17.437	-4.095	34.036	17.546	
-7.000	-10.766	-31.250	26.250	-24.296	-8.910	16.068	-4.144	15.694	-5.412	34.043	17.547	
-6.793	-10.856	-31.250	26.250	-24.229	-8.958	8.445	-5.981	13.752	-5.371	34.046	17.548	
-6.793	-10.856	-31.250	26.250	-24.083	-9.047	24.587	-11.477	12.782	-6.887	34.053	17.549	
-5.086	-12.081	-23.750	26.250	-23.969	-9.098	13.359	-5.882	13.008	-6.999	34.060	17.551	
-4.871	-12.224	-23.750	26.250	-23.854	-9.157	11.756	-7.061	11.443	-5.468	34.067	17.553	
-4.644	-12.436	-23.750	26.250	-23.788	-9.227	5.164	-7.184	9.029	-6.475	34.074	17.554	
-4.400	-12.566	-23.750	26.250	-23.749	-9.311	2.092	-6.662	4.568	-6.695	34.080	17.556	
-3.831	-13.352	-23.750	26.250	-23.724	-9.349	5.018	-7.745	3.921	-6.885	34.084	17.557	
-3.372	-13.971	-23.750	26.250	-23.686	-9.444	2.776	-8.787	3.393	-7.840	34.090	17.558	
-3.372	-13.971	-23.750	26.250	-23.693	-9.539	0.963	-7.466	1.471	-9.028	34.097	17.560	
-0.346	-16.986	-23.750	26.250	-23.702	-9.615	-0.813	-6.456	-0.767	-8.144	34.103	17.562	
-1.039	-16.652	-23.750	26.250	-23.684	-9.665	3.663	-5.182	0.429	-5.978	34.110	17.564	
-1.237	-16.920	-23.750	26.250	-23.680	-9.688	0.459	-1.964	1.064	-3.641	34.116	17.565	
-1.145	-16.367	-23.750	26.250	-23.672	-9.695	2.330	-0.269	0.593	-1.514	34.123	17.567	
-1.019	-16.025	-23.750	26.250	-23.634	-9.697	2.675	-1.186	2.222	-0.426	34.129	17.569	
-0.900	-15.806	-23.750	26.250	-23.632	-9.694	-1.044	-0.179	1.818	0.019	34.135	17.570	
-0.700	-15.626	-23.750	26.250	-23.626	-9.689	2.631	1.017	0.349	0.357	34.142	17.572	
-0.600	-15.626	-23.750	26.250	-23.655	-9.699	-3.551	-1.803	-1.073	-0.232	34.148	17.574	
-0.385	-15.626	-23.750	26.250	-23.700	-9.737	-9.077	-7.606	-2.770	-1.996	34.151	17.575	
-0.234	-15.750	-23.750	26.250	-23.741	-9.758	-6.357	-2.261	-4.955	-3.203	34.157	17.576	
-0.112	-15.645	-23.750	26.250	-23.829	-9.784	-13.136	-3.680	-6.448	-2.314	34.164	17.578	
-0.299	-15.840	-23.750	26.250	-23.892	-9.790	-6.349	-0.288	-7.191	-1.555	34.170	17.579	
-0.299	-15.840	-23.750	26.250	-23.965	-9.798	-10.180	0.199	-6.206	-0.647	34.176	17.581	
-0.477	-15.761	-23.750	26.250	-24.079	-9.771	-5.756	3.808	-8.520	0.881	34.183	17.583	
-7.680	-18.686	-23.750	26.250	-24.185	-9.743	-6.593	2.587	-9.562	2.404	34.189	17.584	
-7.840	-18.686	-23.750	26.250	-24.335	-9.720	-15.548	2.483	-12.161	2.434	34.196	17.586	
-8.000	-18.866	-23.750	26.250	-24.512	-9.714	-19.017	-0.224	-16.324	1.434	34.202	17.587	
-8.320	-18.686	-23.750	26.250	-24.750	-9.746	-25.664	-4.893	-20.747	-1.331	34.209	17.589	
-8.640	-18.686	-16.250	26.250	-24.984	-9.801	-27.906	-5.935	-23.601	-4.360	34.216	17.591	
-8.480	-18.686	-16.250	26.250	-25.256	-9.872	-27.382	-7.319	-25.342	-6.300	34.223	17.592	
-8.480	-18.686	-16.250	26.250	-25.531	-9.954	-27.152	-7.588	-27.365	-7.646	34.230	17.594	
-1.310	-16.430	-16.250	26.250	-25.680	-10.011	-29.790	-11.424	-28.026	-8.769	34.234	17.595	
-1.310	-16.430	-16.250	26.250	-25.993	-10.102	-37.265	-10.182	-29.867	-9.273	34.241	17.596	
-8.700	-14.186	-16.250	26.250	-26.445	-10.243	-24.038	-7.914	-30.393	-9.159	34.253	17.599	
-8.669	-14.202	-16.250	26.250	-26.577	-10.296	-26.538	-10.568	-27.839	-9.251	34.257	17.600	
-12.865	-13.158	-16.250	26.250	-26.839	-10.419	-28.612	-12.209	-25.595	-10.504	34.265	17.601	
-12.093	-13.946	-16.250	26.250	-27.076	-10.550	-22.438	-13.502	-24.946	-12.690	34.273	17.603	
-11.531	-14.279	-16.250	26.250	-27.289	-10.702	-20.552	-15.780	-22.460	-14.166	34.281	17.605	
-11.570	-14.061	-16.250	26.250	-27.440	-10.860	-13.696	-14.082	-18.183	-15.519	34.290	17.607	
-11.555	-14.160	-16.250	26.250	-27.627	-11.003	-16.371	-13.183	-17.780	-15.818	34.298	17.609	
-11.438	-14.252	-16.250	26.250	-27.789	-11.096	-15.181	-8.292	-18.388	-12.415	34.307	17.611	
-11.268	-14.362	-16.250	26.250	-27.934	-11.147	-11.758	-3.730	-14.644	-6.862	34.315	17.613	
-11.141	-14.616	-16.250	26.250	-28.108	-11.128	-22.977	0.349	-13.838	-1.375	34.324	17.615	
-10.959	-14.708	-16.250	26.250	-28.271	-11.089	-15.540	5.244	-15.311	2.604	34.333	17.617	
-10.771	-14.803	-16.250	26.250	-28.410	-11.051	-12.383	2.961	-15.143	3.819	34.342	17.620	
-10.572	-14.922	-16.250	26.250	-28.557	-11.003	-16.139	5.296	-14.331	4.338	34.351	17.622	
-10.400	-14.906	-16.250	26.250	-28.734	-10.923	-11.718	7.195	-14.060	5.580	34.360	17.623	
-10.220	-14.992	-16.250	26.250	-28.804	-10.890	-13.955	6.628	-14.209	6.062	34.364	17.624	
-10.220	-14.992	-16.250	26.250	-28.963	-10.822	-14.098	7.810	-12.959	6.305	34.374	17.626	
-6.387	-17.058	-16.250	26.250	-29.137	-10.742	-17.098	8.105	-15.154	6.708	34.383	17.628	
-6.273	-16.727	-16.250	26.250	-29.313	-10.645	-16.648	11.040	-17.517	8.832	34.392	17.630	
-6.152	-16.738	-16.250	26.250	-29.505	-10.547	-20.649	9.223	-18.400	9.758	34.402	17.632	
-5.978	-16.679	-16.250	26.250	-29.712	-10.428	-25.183	10.923	-19.955	10.862	34.411	17.633	
-5.900	-16.346	-3.750	26.250	-29.928	-10.287	-18.042	9.822	-19.213	11.823	34.421	17.635	
-5.776	-16.070	-3.750	26.250	-30.038	-10.219	-22.008	13.656	-20.517	12.004	34.426	17.636	
-5.600	-15.806	-3.750	26.250	-30.357	-10.078	-16.365	10.269	-21.491	10.416	34.441	17.638	
-5.618	-15.836	-3.750	26.250	-30.582	-10.006	-21.344	6.167	-21.158	8.479	34.452	17.639	
-5.132	-15.786	-3.750	26.250	-30.689	-9.962	-17.694	7.332	-19.666	7.985	34.457	17.640	
-5.215	-15.725	-3.750	26.250	-30.941	-9.889	-17.788	4.079	-17.080	5.565	34.472	17.642	
-5.215	-15.725	-3.750	26.250	-31.106	-9.835	-15.136	5.897	-17.107	5.285	34.483	17.643	
-11.373	-13.772	-3.750	26.250	-31.291	-9.765	-22.409	7.046	-18.405	6.521	34.494	17.645	
-12.563	-13.408	-3.750	26.250	-31.458	-9.705	-22.794	8.927	-18.517	6.852	34.504	17.646	
-12.563	-13.408	-3.750	26.250	-31.640	-9.679	-18.899	2.247	-17.445	4.305	34.515	17.647	
-13.039	-13.860	-3.750	26.250	-31.815	-9.657	-17.696	2.827	-17.868	2.403	34.526	17.648	
-13.248	-13.930	-3.750	26.250	-31.993	-9.684	-18.015	-4.201	-17.647	-0.248	34.537	17.650	
-13.623	-13.478	-3.750	26.250	-32.209	-9.726	-24.845	-5.266	-19.670	-3.473	34.548	17.651	
-13.700	-13.286	-3.750	26.250	-32.457	-9.777	-19.008	-3.860	-20.178	-4.032	34.560	17.652	
-13.742	-13.075	-3.750	26.250	-32.560	-9.791	-20.544	-2.891	-20.652	-3.989	34.566	17.653	
-13.642	-12.974	-3.750	26.250	-32.769	-9.815	-21.098	-0.722	-20.256	-2.979	34.577	17.654	
-13.516	-12.911	-3.750	26.250	-33.000	-9.819	-24.321	0.332	-22.041	-1.384	34.589	17.655	
-13.361	-12.931	-3.750	26.250	-33.235	-9.789	-23.271	5.175	-23.261	1.338	34.601	17.656	
